File,Result,Time
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1160.smt2,unsat,0.016474485397338867
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1161.smt2,unsat,0.04648900032043457
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1162.smt2,unsat,0.026883840560913086
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1163.smt2,unsat,0.02632284164428711
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1164.smt2,unsat,0.02436685562133789
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1165.smt2,unsat,0.021615266799926758
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1166.smt2,unsat,0.02595996856689453
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1167.smt2,unsat,0.025904417037963867
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1168.smt2,unsat,0.01622772216796875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1169.smt2,unsat,0.024075984954833984
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_117.smt2,unsat,0.02533245086669922
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1170.smt2,unsat,0.10430717468261719
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1171.smt2,unsat,0.02811121940612793
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1172.smt2,unsat,0.029122352600097656
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1173.smt2,unsat,0.03427314758300781
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1174.smt2,unsat,0.024156570434570312
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1175.smt2,unsat,0.022071361541748047
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1176.smt2,unsat,0.0214388370513916
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1177.smt2,unsat,0.019697189331054688
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1178.smt2,unsat,0.0243375301361084
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1179.smt2,unsat,0.042839765548706055
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_118.smt2,unsat,0.019019126892089844
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1180.smt2,unsat,0.025020837783813477
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1181.smt2,unsat,0.020693540573120117
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1182.smt2,unsat,0.019906997680664062
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1183.smt2,unsat,0.03418326377868652
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1184.smt2,unsat,0.023778200149536133
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1185.smt2,unsat,0.02861189842224121
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1186.smt2,unsat,0.024259090423583984
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1187.smt2,unsat,0.03744840621948242
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1188.smt2,unsat,0.017073631286621094
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1189.smt2,unsat,0.03011035919189453
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,unsat,0.017627954483032227
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1190.smt2,unsat,0.019147634506225586
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1191.smt2,unsat,0.026808738708496094
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1192.smt2,unsat,0.02488398551940918
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1193.smt2,unsat,0.0205080509185791
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1194.smt2,unsat,0.026028156280517578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1195.smt2,unsat,0.02685546875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1196.smt2,unsat,0.03998875617980957
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1197.smt2,unsat,0.027876853942871094
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1198.smt2,unsat,0.02772808074951172
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1199.smt2,unsat,0.01818084716796875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_12.smt2,unsat,0.03432917594909668
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_120.smt2,unsat,0.02601170539855957
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1200.smt2,unsat,0.014850378036499023
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1201.smt2,unsat,0.02418375015258789
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1202.smt2,unsat,0.019830703735351562
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1203.smt2,unsat,0.018921852111816406
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1204.smt2,unsat,0.013656854629516602
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1205.smt2,unsat,0.017719030380249023
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1206.smt2,unsat,0.027857303619384766
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1207.smt2,unsat,0.02877664566040039
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1208.smt2,unsat,0.037471771240234375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1209.smt2,unsat,0.02247309684753418
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_121.smt2,unsat,0.02166604995727539
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1210.smt2,unsat,0.02734827995300293
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1211.smt2,unsat,0.021668434143066406
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1212.smt2,unsat,0.026104450225830078
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1213.smt2,unsat,0.04248499870300293
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1214.smt2,unsat,0.020502567291259766
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1215.smt2,unsat,0.02600574493408203
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1216.smt2,unsat,0.017998218536376953
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1217.smt2,unsat,0.021445512771606445
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1218.smt2,unsat,0.020557403564453125
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1219.smt2,unsat,0.021644115447998047
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_122.smt2,unsat,0.016295671463012695
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,unsat,0.05523061752319336
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1221.smt2,unsat,0.03215384483337402
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1222.smt2,unsat,0.019031763076782227
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1223.smt2,unsat,0.027045249938964844
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1224.smt2,unsat,0.021546602249145508
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1225.smt2,unsat,0.023727893829345703
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1226.smt2,unsat,0.026079893112182617
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1227.smt2,unsat,0.02667403221130371
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1228.smt2,unsat,0.025760412216186523
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1229.smt2,unsat,0.0165708065032959
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_123.smt2,unsat,0.03505539894104004
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1230.smt2,unsat,0.016394376754760742
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1231.smt2,unsat,0.0245516300201416
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1232.smt2,unsat,0.02309417724609375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1233.smt2,unsat,0.03185129165649414
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1234.smt2,unsat,0.025716543197631836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1235.smt2,unsat,0.02899169921875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1236.smt2,unsat,0.023279666900634766
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1237.smt2,unsat,0.0285031795501709
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,unsat,0.04714345932006836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1239.smt2,unsat,0.0265960693359375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_124.smt2,unsat,0.01779460906982422
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1240.smt2,unsat,0.050219058990478516
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,unsat,0.016824722290039062
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1242.smt2,unsat,0.0253756046295166
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1243.smt2,unsat,0.022156715393066406
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1244.smt2,unsat,0.026090145111083984
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1245.smt2,unsat,0.03608512878417969
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1246.smt2,unsat,0.08855271339416504
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1247.smt2,unsat,0.03210020065307617
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1248.smt2,timeout,1200.0024733543396
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1249.smt2,unsat,0.03192639350891113
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_125.smt2,unsat,0.017375469207763672
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1250.smt2,unsat,0.02144026756286621
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1251.smt2,unsat,0.044153690338134766
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1252.smt2,sat,0.03896665573120117
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1253.smt2,unsat,0.03874468803405762
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1254.smt2,timeout,1200.0026626586914
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1255.smt2,unsat,0.02987980842590332
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1256.smt2,unsat,0.02051091194152832
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1257.smt2,sat,0.021174192428588867
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1258.smt2,unsat,0.029466867446899414
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1259.smt2,unsat,0.028167247772216797
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_126.smt2,unsat,0.033692359924316406
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1260.smt2,unsat,0.023082494735717773
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1261.smt2,unsat,0.026087522506713867
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1262.smt2,unsat,0.021053075790405273
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1263.smt2,unsat,0.028960704803466797
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1264.smt2,unsat,0.03448653221130371
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1265.smt2,unsat,0.026185274124145508
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1266.smt2,unsat,0.027408361434936523
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1267.smt2,unsat,0.03900909423828125
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1268.smt2,unsat,0.01772451400756836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1269.smt2,unsat,0.02007436752319336
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_127.smt2,unsat,0.01803421974182129
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1270.smt2,unsat,0.06376051902770996
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1271.smt2,unsat,0.07605838775634766
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1272.smt2,unsat,0.02584075927734375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1273.smt2,unsat,0.04805350303649902
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1274.smt2,unsat,0.06911039352416992
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1275.smt2,unsat,0.04239249229431152
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1276.smt2,unsat,0.02436232566833496
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1277.smt2,unsat,0.02551436424255371
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1278.smt2,unsat,0.036599159240722656
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1279.smt2,unsat,0.06831240653991699
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_128.smt2,unsat,0.026423931121826172
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1280.smt2,unsat,0.03179526329040527
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1281.smt2,unsat,0.02946615219116211
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1282.smt2,unsat,0.02697277069091797
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1283.smt2,unsat,0.026654958724975586
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1284.smt2,unsat,0.030526161193847656
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1285.smt2,unsat,0.03594398498535156
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1286.smt2,unsat,0.027846097946166992
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1287.smt2,unsat,0.03275012969970703
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1288.smt2,unsat,0.014452934265136719
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1289.smt2,unsat,0.024428606033325195
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_129.smt2,unsat,0.02642989158630371
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1290.smt2,unsat,0.016695022583007812
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1291.smt2,unsat,0.024948835372924805
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1292.smt2,unsat,0.02843928337097168
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1293.smt2,unsat,0.017630338668823242
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1294.smt2,unsat,0.025736570358276367
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1295.smt2,unsat,0.019454240798950195
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1296.smt2,unsat,0.03627371788024902
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1297.smt2,unsat,0.031069278717041016
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1298.smt2,unsat,0.026593685150146484
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1299.smt2,sat,1.799058198928833
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_13.smt2,unsat,0.022519350051879883
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_130.smt2,unsat,0.05321645736694336
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1300.smt2,unsat,0.0249936580657959
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1301.smt2,unsat,0.02552032470703125
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1302.smt2,unsat,0.02795696258544922
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1303.smt2,unsat,0.029085159301757812
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1304.smt2,unsat,0.0247957706451416
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1305.smt2,unsat,0.02026081085205078
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1306.smt2,unsat,0.022987842559814453
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1307.smt2,unsat,0.026582717895507812
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1308.smt2,unsat,0.02066636085510254
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1309.smt2,unsat,0.025510787963867188
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_131.smt2,unsat,0.016939640045166016
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1310.smt2,unsat,0.03148913383483887
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1311.smt2,sat,0.027822494506835938
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1312.smt2,unsat,0.030148983001708984
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1313.smt2,unsat,0.020138263702392578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1314.smt2,unsat,0.02289891242980957
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1315.smt2,unsat,0.016505956649780273
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1316.smt2,unsat,0.02201676368713379
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1317.smt2,unsat,0.02300572395324707
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1318.smt2,unsat,0.02143096923828125
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1319.smt2,unsat,0.024260520935058594
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_132.smt2,unsat,0.06466841697692871
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1320.smt2,unsat,0.0189974308013916
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1321.smt2,unsat,0.02170705795288086
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1322.smt2,unsat,0.02370166778564453
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1323.smt2,sat,1.8067348003387451
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1324.smt2,unsat,0.0248415470123291
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1325.smt2,unsat,0.02834773063659668
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1326.smt2,unsat,0.020761728286743164
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1327.smt2,unsat,0.02817511558532715
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1328.smt2,unsat,0.037603139877319336
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1329.smt2,unsat,0.02478170394897461
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_133.smt2,unsat,0.025774002075195312
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1330.smt2,unsat,0.03040003776550293
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1331.smt2,sat,0.023537874221801758
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1332.smt2,unsat,0.027054786682128906
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1333.smt2,unsat,0.020949363708496094
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1334.smt2,unsat,0.03905200958251953
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1335.smt2,unsat,0.03248286247253418
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1336.smt2,unsat,0.038660287857055664
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1337.smt2,unsat,0.023812294006347656
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1338.smt2,unsat,0.027654409408569336
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1339.smt2,unsat,0.05011177062988281
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_134.smt2,unsat,0.029880285263061523
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1340.smt2,unsat,0.021953105926513672
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1341.smt2,unsat,0.019041061401367188
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1342.smt2,unsat,0.020673751831054688
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1343.smt2,unsat,0.04297161102294922
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1344.smt2,unsat,0.024622678756713867
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1345.smt2,unsat,0.01889634132385254
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1346.smt2,unsat,0.026227235794067383
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1347.smt2,unsat,0.029378652572631836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1348.smt2,unsat,0.05121779441833496
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1349.smt2,unsat,0.05842256546020508
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_135.smt2,unsat,0.028607606887817383
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1350.smt2,sat,0.02932262420654297
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1351.smt2,unsat,0.020296812057495117
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1352.smt2,unsat,0.020878314971923828
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1353.smt2,unsat,0.02948784828186035
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1354.smt2,unsat,0.03171491622924805
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1355.smt2,sat,0.02897357940673828
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1356.smt2,unsat,0.05165505409240723
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1357.smt2,sat,0.04541921615600586
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1358.smt2,unsat,0.0311279296875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1359.smt2,unsat,0.016234397888183594
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_136.smt2,unsat,0.02536463737487793
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1360.smt2,unsat,0.04182720184326172
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1361.smt2,unsat,0.060048580169677734
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1362.smt2,unsat,0.05463242530822754
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1363.smt2,unsat,0.07279825210571289
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1364.smt2,unsat,0.022012948989868164
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1365.smt2,unsat,0.03035116195678711
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1366.smt2,unsat,0.051633358001708984
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1367.smt2,unsat,0.021131038665771484
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1368.smt2,unsat,0.021259546279907227
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1369.smt2,unsat,0.05024075508117676
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_137.smt2,unsat,0.027263879776000977
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1370.smt2,unsat,0.029517650604248047
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1371.smt2,unsat,0.042641401290893555
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1372.smt2,unsat,0.02542853355407715
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1373.smt2,unsat,0.02815389633178711
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1374.smt2,unsat,0.07793903350830078
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1375.smt2,unsat,0.01805424690246582
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1376.smt2,unsat,0.019744157791137695
