File,Result,Time
/sage/app7/bench_4981.smt2,unsat,0.10118293762207031
/sage/app7/bench_4982.smt2,unsat,0.09612011909484863
/sage/app7/bench_4983.smt2,unsat,0.11338138580322266
/sage/app7/bench_4984.smt2,unsat,0.10244250297546387
/sage/app7/bench_4985.smt2,unsat,0.08263874053955078
/sage/app7/bench_4986.smt2,unsat,0.10493803024291992
/sage/app7/bench_4987.smt2,unsat,0.09642481803894043
/sage/app7/bench_4988.smt2,unsat,0.10343599319458008
/sage/app7/bench_4989.smt2,unsat,0.09889960289001465
/sage/app7/bench_499.smt2,unsat,0.9153602123260498
/sage/app7/bench_4990.smt2,unsat,0.09494948387145996
/sage/app7/bench_4991.smt2,unsat,1.0353593826293945
/sage/app7/bench_4992.smt2,unsat,0.0958719253540039
/sage/app7/bench_4993.smt2,unsat,0.0874929428100586
/sage/app7/bench_4994.smt2,unsat,0.09932613372802734
/sage/app7/bench_4995.smt2,unsat,0.10235404968261719
/sage/app7/bench_4996.smt2,unsat,0.09601593017578125
/sage/app7/bench_4997.smt2,unsat,0.10674166679382324
/sage/app7/bench_4998.smt2,unsat,0.09546899795532227
/sage/app7/bench_4999.smt2,unsat,0.09407639503479004
/sage/app7/bench_5.smt2,unsat,0.8583264350891113
/sage/app7/bench_50.smt2,unsat,0.9069325923919678
/sage/app7/bench_500.smt2,unsat,1.0306918621063232
/sage/app7/bench_5000.smt2,unsat,0.0898125171661377
/sage/app7/bench_5001.smt2,unsat,0.09917402267456055
/sage/app7/bench_5002.smt2,unsat,1.2056562900543213
/sage/app7/bench_5003.smt2,unsat,0.9117319583892822
/sage/app7/bench_5004.smt2,unsat,0.09199666976928711
/sage/app7/bench_5005.smt2,unsat,0.10086464881896973
/sage/app7/bench_5006.smt2,unsat,0.10712814331054688
/sage/app7/bench_5007.smt2,unsat,0.08470034599304199
/sage/app7/bench_5008.smt2,unsat,0.08754611015319824
/sage/app7/bench_5009.smt2,unsat,0.08783578872680664
/sage/app7/bench_501.smt2,unsat,0.9333429336547852
/sage/app7/bench_5010.smt2,unsat,0.09914159774780273
/sage/app7/bench_5011.smt2,unsat,0.08399271965026855
/sage/app7/bench_5012.smt2,unsat,0.08799219131469727
/sage/app7/bench_5013.smt2,unsat,0.08093953132629395
/sage/app7/bench_5014.smt2,unsat,0.96697998046875
/sage/app7/bench_5015.smt2,unsat,0.09478211402893066
/sage/app7/bench_5016.smt2,unsat,0.09390902519226074
/sage/app7/bench_5017.smt2,unsat,0.08954787254333496
/sage/app7/bench_5018.smt2,unsat,0.09073209762573242
/sage/app7/bench_5019.smt2,unsat,0.08430719375610352
/sage/app7/bench_502.smt2,unsat,0.8877174854278564
/sage/app7/bench_5020.smt2,unsat,0.08802151679992676
/sage/app7/bench_5021.smt2,unsat,0.10827994346618652
/sage/app7/bench_5022.smt2,unsat,0.10968971252441406
/sage/app7/bench_5023.smt2,unsat,0.1031947135925293
/sage/app7/bench_5024.smt2,unsat,0.09470796585083008
/sage/app7/bench_5025.smt2,unsat,1.0644431114196777
/sage/app7/bench_5026.smt2,unsat,0.09024620056152344
/sage/app7/bench_5027.smt2,unsat,0.09902572631835938
/sage/app7/bench_5028.smt2,unsat,0.0956270694732666
/sage/app7/bench_5029.smt2,unsat,0.10815000534057617
/sage/app7/bench_503.smt2,unsat,1.1530351638793945
/sage/app7/bench_5030.smt2,unsat,0.08389759063720703
/sage/app7/bench_5031.smt2,unsat,0.08700108528137207
/sage/app7/bench_5032.smt2,unsat,0.08959579467773438
/sage/app7/bench_5033.smt2,unsat,0.08564114570617676
/sage/app7/bench_5034.smt2,unsat,0.104736328125
/sage/app7/bench_5035.smt2,unsat,0.1295938491821289
/sage/app7/bench_5036.smt2,unsat,0.8092560768127441
/sage/app7/bench_5037.smt2,unsat,0.10269761085510254
/sage/app7/bench_5038.smt2,unsat,0.09519791603088379
/sage/app7/bench_5039.smt2,unsat,0.08174371719360352
/sage/app7/bench_504.smt2,unsat,1.084517240524292
/sage/app7/bench_5040.smt2,unsat,0.1015932559967041
/sage/app7/bench_5041.smt2,unsat,0.07761311531066895
/sage/app7/bench_5042.smt2,unsat,0.10479903221130371
/sage/app7/bench_5043.smt2,unsat,0.07680225372314453
/sage/app7/bench_5044.smt2,unsat,0.07413458824157715
/sage/app7/bench_5045.smt2,unsat,0.0908510684967041
/sage/app7/bench_5046.smt2,unsat,0.08366799354553223
/sage/app7/bench_5047.smt2,unsat,0.9624013900756836
/sage/app7/bench_5048.smt2,unsat,0.08279800415039062
/sage/app7/bench_5049.smt2,unsat,0.08457589149475098
/sage/app7/bench_505.smt2,unsat,0.861823558807373
/sage/app7/bench_5050.smt2,unsat,0.09212613105773926
/sage/app7/bench_5051.smt2,unsat,0.02954268455505371
/sage/app7/bench_5052.smt2,unsat,0.023918867111206055
/sage/app7/bench_5053.smt2,unsat,0.08791017532348633
/sage/app7/bench_5054.smt2,unsat,0.08348846435546875
/sage/app7/bench_5055.smt2,unsat,0.027539968490600586
/sage/app7/bench_5056.smt2,unsat,0.026659488677978516
/sage/app7/bench_5057.smt2,unsat,0.020994186401367188
/sage/app7/bench_5058.smt2,unsat,1.1764421463012695
/sage/app7/bench_5059.smt2,sat,0.02151942253112793
/sage/app7/bench_506.smt2,unsat,0.8343288898468018
/sage/app7/bench_5060.smt2,unsat,0.032521963119506836
/sage/app7/bench_5061.smt2,unsat,0.0319368839263916
/sage/app7/bench_5062.smt2,unsat,0.02849555015563965
/sage/app7/bench_5063.smt2,unsat,0.07233834266662598
/sage/app7/bench_5064.smt2,unsat,0.0878751277923584
/sage/app7/bench_5065.smt2,unsat,0.08905243873596191
/sage/app7/bench_5066.smt2,unsat,0.10831594467163086
/sage/app7/bench_5067.smt2,unsat,0.1061410903930664
/sage/app7/bench_5068.smt2,unsat,0.08375287055969238
/sage/app7/bench_5069.smt2,unsat,0.8588528633117676
/sage/app7/bench_507.smt2,unsat,0.8727529048919678
/sage/app7/bench_5070.smt2,unsat,0.07691502571105957
/sage/app7/bench_5071.smt2,unsat,0.09277892112731934
/sage/app7/bench_5072.smt2,unsat,0.09735417366027832
/sage/app7/bench_5073.smt2,unsat,0.06699156761169434
/sage/app7/bench_5074.smt2,unsat,0.06447863578796387
/sage/app7/bench_5075.smt2,unsat,0.08158111572265625
/sage/app7/bench_5076.smt2,unsat,0.08618021011352539
/sage/app7/bench_5077.smt2,unsat,0.07684850692749023
/sage/app7/bench_5078.smt2,unsat,0.09671950340270996
/sage/app7/bench_5079.smt2,unsat,0.09995841979980469
/sage/app7/bench_508.smt2,unsat,0.8848114013671875
/sage/app7/bench_5080.smt2,unsat,0.8456733226776123
/sage/app7/bench_5081.smt2,unsat,0.10789203643798828
/sage/app7/bench_5082.smt2,unsat,0.09688353538513184
/sage/app7/bench_5083.smt2,unsat,0.07525849342346191
/sage/app7/bench_5084.smt2,unsat,0.09793305397033691
/sage/app7/bench_5085.smt2,unsat,0.08077716827392578
/sage/app7/bench_5086.smt2,unsat,0.08912396430969238
/sage/app7/bench_5087.smt2,sat,0.034004926681518555
/sage/app7/bench_5088.smt2,unsat,0.07931041717529297
/sage/app7/bench_5089.smt2,unsat,0.07016754150390625
/sage/app7/bench_509.smt2,unsat,0.9103376865386963
/sage/app7/bench_5090.smt2,unsat,0.07082819938659668
/sage/app7/bench_5091.smt2,unsat,1.1151273250579834
/sage/app7/bench_5092.smt2,unsat,0.10778570175170898
/sage/app7/bench_5093.smt2,unsat,0.029875993728637695
/sage/app7/bench_5094.smt2,unsat,0.025723934173583984
/sage/app7/bench_5095.smt2,unsat,0.027350902557373047
/sage/app7/bench_5096.smt2,sat,0.024313926696777344
/sage/app7/bench_5097.smt2,unsat,0.029430866241455078
/sage/app7/bench_5098.smt2,unsat,0.08931493759155273
/sage/app7/bench_5099.smt2,unsat,0.03675985336303711
/sage/app7/bench_51.smt2,unsat,1.11763596534729
/sage/app7/bench_510.smt2,unsat,0.8847510814666748
/sage/app7/bench_5100.smt2,unsat,0.022730112075805664
/sage/app7/bench_5101.smt2,unsat,0.028461694717407227
/sage/app7/bench_5102.smt2,unsat,0.9542338848114014
/sage/app7/bench_5103.smt2,unsat,0.08310174942016602
/sage/app7/bench_5104.smt2,unsat,0.07236933708190918
/sage/app7/bench_5105.smt2,unsat,0.09066319465637207
/sage/app7/bench_5106.smt2,unsat,0.07419514656066895
/sage/app7/bench_5107.smt2,unsat,0.09841251373291016
/sage/app7/bench_5108.smt2,unsat,0.06972312927246094
/sage/app7/bench_5109.smt2,unsat,0.07096409797668457
/sage/app7/bench_511.smt2,unsat,1.0458831787109375
/sage/app7/bench_5110.smt2,unsat,0.08150196075439453
/sage/app7/bench_5111.smt2,unsat,0.0714564323425293
/sage/app7/bench_5112.smt2,unsat,0.09145808219909668
/sage/app7/bench_5113.smt2,unsat,1.2083024978637695
/sage/app7/bench_5114.smt2,unsat,1.0344905853271484
/sage/app7/bench_5115.smt2,unsat,0.08068323135375977
/sage/app7/bench_5116.smt2,unsat,0.07361268997192383
/sage/app7/bench_5117.smt2,unsat,0.08515024185180664
/sage/app7/bench_5118.smt2,unsat,0.06206154823303223
/sage/app7/bench_5119.smt2,unsat,0.07753396034240723
/sage/app7/bench_512.smt2,unsat,0.820465087890625
/sage/app7/bench_5120.smt2,unsat,0.0695335865020752
/sage/app7/bench_5121.smt2,unsat,0.07967877388000488
/sage/app7/bench_5122.smt2,unsat,0.07137489318847656
/sage/app7/bench_5123.smt2,unsat,0.09242916107177734
/sage/app7/bench_5124.smt2,unsat,0.07657217979431152
/sage/app7/bench_5125.smt2,unsat,0.9290828704833984
/sage/app7/bench_5126.smt2,unsat,0.07660269737243652
/sage/app7/bench_5127.smt2,unsat,0.060359954833984375
/sage/app7/bench_5128.smt2,unsat,0.07832074165344238
/sage/app7/bench_5129.smt2,unsat,0.07458305358886719
/sage/app7/bench_513.smt2,unsat,0.8318748474121094
/sage/app7/bench_5130.smt2,unsat,0.07940864562988281
/sage/app7/bench_5131.smt2,unsat,0.06542849540710449
/sage/app7/bench_5132.smt2,unsat,0.06315207481384277
/sage/app7/bench_5133.smt2,unsat,0.06419849395751953
/sage/app7/bench_5134.smt2,unsat,0.07238054275512695
/sage/app7/bench_5135.smt2,unsat,0.07466673851013184
/sage/app7/bench_5136.smt2,unsat,0.9091417789459229
/sage/app7/bench_5137.smt2,unsat,0.07638192176818848
/sage/app7/bench_5138.smt2,unsat,0.07563042640686035
/sage/app7/bench_5139.smt2,unsat,0.056345462799072266
/sage/app7/bench_514.smt2,unsat,1.3507795333862305
/sage/app7/bench_5140.smt2,unsat,0.09168314933776855
/sage/app7/bench_5141.smt2,unsat,0.07194876670837402
/sage/app7/bench_5142.smt2,unsat,0.07292962074279785
/sage/app7/bench_5143.smt2,unsat,0.05808448791503906
/sage/app7/bench_5144.smt2,unsat,0.0761115550994873
/sage/app7/bench_5145.smt2,unsat,0.06686258316040039
/sage/app7/bench_5146.smt2,unsat,0.06561899185180664
/sage/app7/bench_5147.smt2,unsat,1.007242202758789
/sage/app7/bench_5148.smt2,unsat,0.09658503532409668
/sage/app7/bench_5149.smt2,unsat,0.07686758041381836
/sage/app7/bench_515.smt2,unsat,0.8923172950744629
/sage/app7/bench_5150.smt2,unsat,0.07428121566772461
/sage/app7/bench_5151.smt2,unsat,0.08161425590515137
/sage/app7/bench_5152.smt2,unsat,0.08634209632873535
/sage/app7/bench_5153.smt2,unsat,0.06640005111694336
/sage/app7/bench_5154.smt2,unsat,0.06641721725463867
/sage/app7/bench_5155.smt2,unsat,0.08996200561523438
/sage/app7/bench_5156.smt2,unsat,0.07422089576721191
/sage/app7/bench_5157.smt2,unsat,0.07117795944213867
/sage/app7/bench_5158.smt2,unsat,1.027033805847168
/sage/app7/bench_5159.smt2,unsat,0.09264039993286133
/sage/app7/bench_516.smt2,unsat,1.1601169109344482
/sage/app7/bench_5160.smt2,unsat,0.07059478759765625
/sage/app7/bench_5161.smt2,unsat,0.06610107421875
/sage/app7/bench_5162.smt2,unsat,0.07158970832824707
/sage/app7/bench_5163.smt2,unsat,0.07702779769897461
/sage/app7/bench_5164.smt2,unsat,0.06909322738647461
/sage/app7/bench_5165.smt2,unsat,0.06466484069824219
/sage/app7/bench_5166.smt2,unsat,0.06730294227600098
/sage/app7/bench_5167.smt2,unsat,0.08665084838867188
/sage/app7/bench_5168.smt2,unsat,0.07213211059570312
/sage/app7/bench_5169.smt2,unsat,1.069401502609253
/sage/app7/bench_517.smt2,unsat,0.8236804008483887
/sage/app7/bench_5170.smt2,unsat,0.07332348823547363
/sage/app7/bench_5171.smt2,unsat,0.0693814754486084
/sage/app7/bench_5172.smt2,unsat,0.06356954574584961
/sage/app7/bench_5173.smt2,unsat,0.08535909652709961
/sage/app7/bench_5174.smt2,unsat,0.06799173355102539
/sage/app7/bench_5175.smt2,unsat,0.06280732154846191
/sage/app7/bench_5176.smt2,unsat,0.07431364059448242
/sage/app7/bench_5177.smt2,unsat,0.09827756881713867
/sage/app7/bench_5178.smt2,unsat,0.08000516891479492
/sage/app7/bench_5179.smt2,unsat,0.07606196403503418
/sage/app7/bench_518.smt2,unsat,0.984478235244751
/sage/app7/bench_5180.smt2,unsat,1.0890498161315918
/sage/app7/bench_5181.smt2,unsat,0.07346320152282715
/sage/app7/bench_5182.smt2,unsat,0.08125710487365723
/sage/app7/bench_5183.smt2,unsat,0.07947945594787598
/sage/app7/bench_5184.smt2,unsat,0.056836605072021484
/sage/app7/bench_5185.smt2,unsat,0.07038760185241699
/sage/app7/bench_5186.smt2,unsat,0.07674503326416016
/sage/app7/bench_5187.smt2,unsat,0.061723947525024414
/sage/app7/bench_5188.smt2,unsat,0.07877683639526367
/sage/app7/bench_5189.smt2,unsat,0.08304119110107422
/sage/app7/bench_519.smt2,unsat,0.9727210998535156
/sage/app7/bench_5190.smt2,unsat,0.06351470947265625
/sage/app7/bench_5191.smt2,unsat,0.8586502075195312
/sage/app7/bench_5192.smt2,unsat,0.07161617279052734
/sage/app7/bench_5193.smt2,unsat,0.07219266891479492
/sage/app7/bench_5194.smt2,unsat,0.0761117935180664
/sage/app7/bench_5195.smt2,unsat,0.08062887191772461
/sage/app7/bench_5196.smt2,unsat,0.06725764274597168
/sage/app7/bench_5197.smt2,unsat,0.08409690856933594
/sage/app7/bench_5198.smt2,unsat,0.08147859573364258
/sage/app7/bench_5199.smt2,unsat,0.06922483444213867
/sage/app7/bench_52.smt2,unsat,0.9025959968566895
/sage/app7/bench_520.smt2,unsat,0.848146915435791
/sage/app7/bench_5200.smt2,unsat,0.059357643127441406
/sage/app7/bench_5201.smt2,unsat,0.0673215389251709
/sage/app7/bench_5202.smt2,unsat,1.259016513824463
/sage/app7/bench_5203.smt2,unsat,0.08379626274108887
/sage/app7/bench_5204.smt2,unsat,0.07055258750915527
/sage/app7/bench_5205.smt2,unsat,0.06413435935974121
/sage/app7/bench_5206.smt2,unsat,0.06930899620056152
/sage/app7/bench_5207.smt2,unsat,0.06925129890441895
/sage/app7/bench_5208.smt2,unsat,0.07918882369995117
/sage/app7/bench_5209.smt2,unsat,0.07516789436340332
/sage/app7/bench_521.smt2,unsat,0.991774320602417
/sage/app7/bench_5210.smt2,unsat,0.07662749290466309
/sage/app7/bench_5211.smt2,unsat,0.07075262069702148
/sage/app7/bench_5212.smt2,unsat,0.08420038223266602
/sage/app7/bench_5213.smt2,unsat,0.8836231231689453
/sage/app7/bench_5214.smt2,unsat,0.06174778938293457
/sage/app7/bench_5215.smt2,unsat,0.06642937660217285
/sage/app7/bench_5216.smt2,unsat,0.06466245651245117
/sage/app7/bench_5217.smt2,unsat,0.06361556053161621
/sage/app7/bench_5218.smt2,unsat,0.06171154975891113
/sage/app7/bench_5219.smt2,unsat,0.06257414817810059
/sage/app7/bench_522.smt2,unsat,0.882293701171875
/sage/app7/bench_5220.smt2,unsat,0.0648202896118164
/sage/app7/bench_5221.smt2,unsat,0.06990623474121094
/sage/app7/bench_5222.smt2,unsat,0.06307530403137207
/sage/app7/bench_5223.smt2,unsat,0.07528090476989746
/sage/app7/bench_5224.smt2,unsat,1.405285358428955
/sage/app7/bench_5225.smt2,unsat,1.1064603328704834
/sage/app7/bench_5226.smt2,unsat,0.06062746047973633
/sage/app7/bench_5227.smt2,unsat,0.0666050910949707
/sage/app7/bench_5228.smt2,unsat,0.06876897811889648
/sage/app7/bench_5229.smt2,unsat,0.0731351375579834
/sage/app7/bench_523.smt2,unsat,0.83935546875
/sage/app7/bench_5230.smt2,unsat,0.07255935668945312
/sage/app7/bench_5231.smt2,unsat,0.06061697006225586
/sage/app7/bench_5232.smt2,unsat,0.0634927749633789
/sage/app7/bench_5233.smt2,unsat,0.06740331649780273
/sage/app7/bench_5234.smt2,unsat,0.06872439384460449
/sage/app7/bench_5235.smt2,unsat,0.05824112892150879
/sage/app7/bench_5236.smt2,unsat,1.0960719585418701
/sage/app7/bench_5237.smt2,unsat,0.0631721019744873
/sage/app7/bench_5238.smt2,unsat,0.06277775764465332
/sage/app7/bench_5239.smt2,unsat,0.05942249298095703
/sage/app7/bench_524.smt2,unsat,0.936481237411499
/sage/app7/bench_5240.smt2,unsat,0.06043195724487305
/sage/app7/bench_5241.smt2,unsat,0.0496368408203125
/sage/app7/bench_5242.smt2,unsat,0.05879521369934082
/sage/app7/bench_5243.smt2,unsat,0.055442094802856445
/sage/app7/bench_5244.smt2,unsat,0.05800485610961914
/sage/app7/bench_5245.smt2,unsat,0.06601810455322266
/sage/app7/bench_5246.smt2,unsat,0.06636357307434082
/sage/app7/bench_5247.smt2,unsat,0.9582920074462891
/sage/app7/bench_5248.smt2,unsat,0.05932259559631348
/sage/app7/bench_5249.smt2,unsat,0.05665183067321777
/sage/app7/bench_525.smt2,unsat,1.0750222206115723
/sage/app7/bench_5250.smt2,unsat,0.06029868125915527
/sage/app7/bench_5251.smt2,unsat,0.06910490989685059
/sage/app7/bench_5252.smt2,unsat,0.05776381492614746
/sage/app7/bench_5253.smt2,unsat,0.05751776695251465
/sage/app7/bench_5254.smt2,unsat,0.06880331039428711
/sage/app7/bench_5255.smt2,unsat,0.05566859245300293
/sage/app7/bench_5256.smt2,unsat,0.05373334884643555
/sage/app7/bench_5257.smt2,unsat,0.06941723823547363
/sage/app7/bench_5258.smt2,unsat,1.0757181644439697
/sage/app7/bench_5259.smt2,unsat,0.05266141891479492
/sage/app7/bench_526.smt2,unsat,0.9568524360656738
/sage/app7/bench_5260.smt2,unsat,0.06023597717285156
/sage/app7/bench_5261.smt2,unsat,0.06177496910095215
/sage/app7/bench_5262.smt2,unsat,0.07178306579589844
/sage/app7/bench_5263.smt2,unsat,0.07016611099243164
/sage/app7/bench_5264.smt2,unsat,0.05695986747741699
/sage/app7/bench_5265.smt2,unsat,0.06151461601257324
/sage/app7/bench_5266.smt2,unsat,0.0642857551574707
/sage/app7/bench_5267.smt2,unsat,0.062357187271118164
/sage/app7/bench_5268.smt2,unsat,0.05505204200744629
/sage/app7/bench_5269.smt2,unsat,1.0024833679199219
/sage/app7/bench_527.smt2,unsat,1.0083441734313965
/sage/app7/bench_5270.smt2,unsat,0.06692385673522949
/sage/app7/bench_5271.smt2,unsat,0.06325602531433105
/sage/app7/bench_5272.smt2,unsat,0.07984781265258789
/sage/app7/bench_5273.smt2,unsat,0.07343459129333496
/sage/app7/bench_5274.smt2,unsat,0.06099820137023926
/sage/app7/bench_5275.smt2,unsat,0.059835195541381836
/sage/app7/bench_5276.smt2,unsat,0.06926703453063965
/sage/app7/bench_5277.smt2,unsat,0.05817747116088867
/sage/app7/bench_5278.smt2,unsat,0.05291342735290527
/sage/app7/bench_5279.smt2,unsat,0.05650162696838379
/sage/app7/bench_528.smt2,unsat,1.0254147052764893
/sage/app7/bench_5280.smt2,unsat,1.0731468200683594
/sage/app7/bench_5281.smt2,unsat,0.07069873809814453
/sage/app7/bench_5282.smt2,unsat,0.0638267993927002
/sage/app7/bench_5283.smt2,unsat,0.05842924118041992
/sage/app7/bench_5284.smt2,unsat,0.05798006057739258
/sage/app7/bench_5285.smt2,unsat,0.06372809410095215
/sage/app7/bench_5286.smt2,unsat,0.06887030601501465
/sage/app7/bench_5287.smt2,unsat,0.07451224327087402
/sage/app7/bench_5288.smt2,unsat,0.07065033912658691
/sage/app7/bench_5289.smt2,unsat,0.06051349639892578
/sage/app7/bench_529.smt2,unsat,0.8967623710632324
/sage/app7/bench_5290.smt2,unsat,0.0725255012512207
/sage/app7/bench_5291.smt2,unsat,0.973322868347168
/sage/app7/bench_5292.smt2,unsat,0.0622403621673584
/sage/app7/bench_5293.smt2,unsat,0.06971120834350586
/sage/app7/bench_5294.smt2,unsat,0.05780649185180664
/sage/app7/bench_5295.smt2,unsat,0.05596017837524414
/sage/app7/bench_5296.smt2,unsat,0.05490899085998535
/sage/app7/bench_5297.smt2,unsat,0.06295275688171387
/sage/app7/bench_5298.smt2,unsat,0.05922961235046387
/sage/app7/bench_5299.smt2,unsat,0.05422544479370117
/sage/app7/bench_53.smt2,unsat,1.0235896110534668
/sage/app7/bench_530.smt2,unsat,1.0589442253112793
/sage/app7/bench_5300.smt2,unsat,0.07171416282653809
/sage/app7/bench_5301.smt2,unsat,0.0623476505279541
/sage/app7/bench_5302.smt2,unsat,1.0995292663574219
/sage/app7/bench_5303.smt2,unsat,0.05839943885803223
/sage/app7/bench_5304.smt2,unsat,0.06930947303771973
/sage/app7/bench_5305.smt2,unsat,0.06500649452209473
/sage/app7/bench_5306.smt2,unsat,0.05135035514831543
/sage/app7/bench_5307.smt2,unsat,0.06431198120117188
/sage/app7/bench_5308.smt2,unsat,0.08241844177246094
/sage/app7/bench_5309.smt2,unsat,0.05389213562011719
/sage/app7/bench_531.smt2,unsat,0.9510769844055176
/sage/app7/bench_5310.smt2,unsat,0.06510639190673828
/sage/app7/bench_5311.smt2,unsat,0.05494856834411621
/sage/app7/bench_5312.smt2,unsat,0.05647993087768555
/sage/app7/bench_5313.smt2,unsat,0.8448450565338135
/sage/app7/bench_5314.smt2,unsat,0.06035137176513672
/sage/app7/bench_5315.smt2,unsat,0.06686067581176758
/sage/app7/bench_5316.smt2,unsat,0.05587029457092285
/sage/app7/bench_5317.smt2,unsat,0.0576479434967041
/sage/app7/bench_5318.smt2,unsat,0.05458974838256836
/sage/app7/bench_5319.smt2,unsat,0.05943560600280762
/sage/app7/bench_532.smt2,unsat,0.7336406707763672
/sage/app7/bench_5320.smt2,unsat,0.0685420036315918
/sage/app7/bench_5321.smt2,unsat,0.055448055267333984
/sage/app7/bench_5322.smt2,unsat,0.0653676986694336
/sage/app7/bench_5323.smt2,unsat,0.0578310489654541
/sage/app7/bench_5324.smt2,unsat,1.0228474140167236
/sage/app7/bench_5325.smt2,unsat,0.05671381950378418
/sage/app7/bench_5326.smt2,unsat,0.07041120529174805
/sage/app7/bench_5327.smt2,unsat,0.05739903450012207
/sage/app7/bench_5328.smt2,unsat,0.07332587242126465
/sage/app7/bench_5329.smt2,unsat,0.06984448432922363
/sage/app7/bench_533.smt2,unsat,1.0093858242034912
/sage/app7/bench_5330.smt2,unsat,0.05097508430480957
/sage/app7/bench_5331.smt2,unsat,0.06373000144958496
/sage/app7/bench_5332.smt2,unsat,0.05405926704406738
/sage/app7/bench_5333.smt2,unsat,0.058597564697265625
/sage/app7/bench_5334.smt2,unsat,0.052951812744140625
/sage/app7/bench_5335.smt2,unsat,1.3938229084014893
/sage/app7/bench_5336.smt2,unsat,0.8939862251281738
/sage/app7/bench_5337.smt2,unsat,0.05422687530517578
/sage/app7/bench_5338.smt2,unsat,0.05256366729736328
/sage/app7/bench_5339.smt2,unsat,0.059696197509765625
/sage/app7/bench_534.smt2,unsat,0.8892254829406738
/sage/app7/bench_5340.smt2,unsat,0.0700993537902832
/sage/app7/bench_5341.smt2,unsat,0.05578207969665527
/sage/app7/bench_5342.smt2,unsat,0.05486321449279785
/sage/app7/bench_5343.smt2,unsat,0.056603431701660156
/sage/app7/bench_5344.smt2,unsat,0.04948997497558594
/sage/app7/bench_5345.smt2,unsat,0.07096099853515625
/sage/app7/bench_5346.smt2,unsat,0.06500959396362305
/sage/app7/bench_5347.smt2,unsat,1.0916383266448975
/sage/app7/bench_5348.smt2,unsat,0.057251691818237305
/sage/app7/bench_5349.smt2,unsat,0.0457303524017334
/sage/app7/bench_535.smt2,unsat,0.9501545429229736
/sage/app7/bench_5350.smt2,unsat,0.0764007568359375
/sage/app7/bench_5351.smt2,unsat,0.061296939849853516
/sage/app7/bench_5352.smt2,unsat,0.05821347236633301
/sage/app7/bench_5353.smt2,unsat,0.05817770957946777
/sage/app7/bench_5354.smt2,unsat,0.05848336219787598
/sage/app7/bench_5355.smt2,unsat,0.053713083267211914
/sage/app7/bench_5356.smt2,unsat,0.059427738189697266
/sage/app7/bench_5357.smt2,unsat,0.05872321128845215
/sage/app7/bench_5358.smt2,unsat,1.146742582321167
/sage/app7/bench_5359.smt2,unsat,0.06127667427062988
/sage/app7/bench_536.smt2,unsat,1.2341361045837402
/sage/app7/bench_5360.smt2,unsat,0.050720930099487305
/sage/app7/bench_5361.smt2,unsat,0.07432270050048828
/sage/app7/bench_5362.smt2,unsat,0.053862571716308594
/sage/app7/bench_5363.smt2,unsat,0.05253934860229492
/sage/app7/bench_5364.smt2,unsat,0.05834341049194336
/sage/app7/bench_5365.smt2,unsat,0.049292564392089844
/sage/app7/bench_5366.smt2,unsat,0.049223899841308594
/sage/app7/bench_5367.smt2,unsat,0.05858492851257324
/sage/app7/bench_5368.smt2,unsat,0.04258990287780762
/sage/app7/bench_5369.smt2,unsat,1.0616564750671387
/sage/app7/bench_537.smt2,unsat,0.8135497570037842
/sage/app7/bench_5370.smt2,unsat,0.04229116439819336
/sage/app7/bench_5371.smt2,unsat,0.06879425048828125
/sage/app7/bench_5372.smt2,unsat,0.0528411865234375
/sage/app7/bench_5373.smt2,unsat,0.056458473205566406
/sage/app7/bench_5374.smt2,unsat,0.05199003219604492
/sage/app7/bench_5375.smt2,unsat,0.06572556495666504
/sage/app7/bench_5376.smt2,unsat,0.05245041847229004
/sage/app7/bench_5377.smt2,unsat,0.04450416564941406
/sage/app7/bench_5378.smt2,unsat,0.04535102844238281
/sage/app7/bench_5379.smt2,unsat,0.05321455001831055
/sage/app7/bench_538.smt2,unsat,1.0650262832641602
/sage/app7/bench_5380.smt2,unsat,1.068589448928833
/sage/app7/bench_5381.smt2,unsat,0.0508420467376709
/sage/app7/bench_5382.smt2,unsat,0.04097628593444824
/sage/app7/bench_5383.smt2,unsat,0.048662662506103516
/sage/app7/bench_5384.smt2,unsat,0.05707216262817383
/sage/app7/bench_5385.smt2,unsat,0.04883885383605957
/sage/app7/bench_5386.smt2,unsat,0.05535745620727539
/sage/app7/bench_5387.smt2,unsat,0.050339460372924805
/sage/app7/bench_5388.smt2,unsat,0.04208946228027344
/sage/app7/bench_5389.smt2,unsat,0.052236318588256836
/sage/app7/bench_539.smt2,unsat,0.882641077041626
/sage/app7/bench_5390.smt2,unsat,0.04925274848937988
/sage/app7/bench_5391.smt2,unsat,1.0364165306091309
/sage/app7/bench_5392.smt2,unsat,0.050183773040771484
/sage/app7/bench_5393.smt2,unsat,0.04954695701599121
/sage/app7/bench_5394.smt2,unsat,0.053119659423828125
/sage/app7/bench_5395.smt2,unsat,0.04464983940124512
/sage/app7/bench_5396.smt2,unsat,0.05377364158630371
/sage/app7/bench_5397.smt2,unsat,0.03966498374938965
/sage/app7/bench_5398.smt2,unsat,0.05103659629821777
/sage/app7/bench_5399.smt2,unsat,0.06203460693359375
/sage/app7/bench_54.smt2,unsat,1.0006563663482666
/sage/app7/bench_540.smt2,unsat,0.8147830963134766
/sage/app7/bench_5400.smt2,unsat,0.04703354835510254
