File,Result,Time
/20221012-MCMPC/millionaires/millionaires.t2.i6.596f2aae.smt2,sat,0.046338796615600586
/20221012-MCMPC/millionaires/millionaires.t2.i60.136d1c0b.smt2,sat,0.02584052085876465
/20221012-MCMPC/millionaires/millionaires.t2.i60.1d17fc4f.smt2,sat,0.033716440200805664
/20221012-MCMPC/millionaires/millionaires.t2.i60.3276c10f.smt2,sat,0.02925419807434082
/20221012-MCMPC/millionaires/millionaires.t2.i60.e8755738.smt2,sat,0.038680315017700195
/20221012-MCMPC/millionaires/millionaires.t2.i62.12c2b9f1.smt2,sat,0.04714798927307129
/20221012-MCMPC/millionaires/millionaires.t2.i62.9d6331ec.smt2,sat,0.03938126564025879
/20221012-MCMPC/millionaires/millionaires.t2.i63.c208f63f.smt2,sat,0.029851198196411133
/20221012-MCMPC/millionaires/millionaires.t2.i63.ce1ffb23.smt2,sat,0.03779935836791992
/20221012-MCMPC/millionaires/millionaires.t2.i64.5bf0422c.smt2,sat,0.031820058822631836
/20221012-MCMPC/millionaires/millionaires.t2.i64.908d5969.smt2,sat,0.035820960998535156
/20221012-MCMPC/millionaires/millionaires.t2.i7.7e805bd6.smt2,sat,0.047951698303222656
/20221012-MCMPC/millionaires/millionaires.t2.i7.cab3953c.smt2,sat,0.052022695541381836
/20221012-MCMPC/millionaires/millionaires.t2.i8.477d66ba.smt2,sat,0.05845904350280762
/20221012-MCMPC/millionaires/millionaires.t2.i9.01d12ded.smt2,sat,0.04465770721435547
/20221012-MCMPC/millionaires/millionaires.t3.i1.12842d08.smt2,sat,0.06535696983337402
/20221012-MCMPC/millionaires/millionaires.t3.i11.b7529674.smt2,sat,0.05484962463378906
/20221012-MCMPC/millionaires/millionaires.t3.i11.fb25597e.smt2,sat,0.053884267807006836
/20221012-MCMPC/millionaires/millionaires.t3.i14.468d69e0.smt2,sat,0.0652012825012207
/20221012-MCMPC/millionaires/millionaires.t3.i14.5206cb66.smt2,sat,0.05289196968078613
/20221012-MCMPC/millionaires/millionaires.t3.i14.b2a47251.smt2,sat,0.053693294525146484
/20221012-MCMPC/millionaires/millionaires.t3.i15.5387631a.smt2,sat,0.053365468978881836
/20221012-MCMPC/millionaires/millionaires.t3.i15.e8a1f49e.smt2,sat,0.04447054862976074
/20221012-MCMPC/millionaires/millionaires.t3.i16.10950f0a.smt2,sat,0.05623269081115723
/20221012-MCMPC/millionaires/millionaires.t3.i18.434b98e1.smt2,sat,0.05288386344909668
/20221012-MCMPC/millionaires/millionaires.t3.i19.16d60e3a.smt2,sat,0.04925823211669922
/20221012-MCMPC/millionaires/millionaires.t3.i19.74343610.smt2,sat,0.050408363342285156
/20221012-MCMPC/millionaires/millionaires.t3.i19.a3abe7da.smt2,sat,0.050626516342163086
/20221012-MCMPC/millionaires/millionaires.t3.i2.b87184ea.smt2,sat,0.0605921745300293
/20221012-MCMPC/millionaires/millionaires.t3.i21.2f4c343d.smt2,sat,0.06978583335876465
/20221012-MCMPC/millionaires/millionaires.t3.i21.5b0544c6.smt2,sat,0.04931044578552246
/20221012-MCMPC/millionaires/millionaires.t3.i25.43b00b27.smt2,sat,0.04414558410644531
/20221012-MCMPC/millionaires/millionaires.t3.i28.047d4697.smt2,sat,0.050444602966308594
/20221012-MCMPC/millionaires/millionaires.t3.i28.ae76b256.smt2,sat,0.05423402786254883
/20221012-MCMPC/millionaires/millionaires.t3.i28.b86bdbe3.smt2,sat,0.04411172866821289
/20221012-MCMPC/millionaires/millionaires.t3.i28.ef4fc096.smt2,sat,0.05994248390197754
/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,sat,0.060802459716796875
/20221012-MCMPC/millionaires/millionaires.t3.i31.3a45f5aa.smt2,sat,0.051290035247802734
/20221012-MCMPC/millionaires/millionaires.t3.i31.8a8863ae.smt2,sat,0.05432534217834473
/20221012-MCMPC/millionaires/millionaires.t3.i31.ce3823a1.smt2,sat,0.055875539779663086
/20221012-MCMPC/millionaires/millionaires.t3.i31.d007bd15.smt2,sat,0.044866085052490234
/20221012-MCMPC/millionaires/millionaires.t3.i35.f6cabf49.smt2,sat,0.053891658782958984
/20221012-MCMPC/millionaires/millionaires.t3.i37.7998cb96.smt2,sat,0.043761491775512695
/20221012-MCMPC/millionaires/millionaires.t3.i37.7eabcb40.smt2,sat,0.049655914306640625
/20221012-MCMPC/millionaires/millionaires.t3.i38.42f1fab6.smt2,sat,0.04594087600708008
/20221012-MCMPC/millionaires/millionaires.t3.i38.6bed2e2a.smt2,sat,0.05460381507873535
/20221012-MCMPC/millionaires/millionaires.t3.i39.9f96fe76.smt2,sat,0.08609771728515625
/20221012-MCMPC/millionaires/millionaires.t3.i4.66bd83a2.smt2,sat,0.05745124816894531
/20221012-MCMPC/millionaires/millionaires.t3.i41.9852eb67.smt2,sat,0.05020284652709961
/20221012-MCMPC/millionaires/millionaires.t3.i43.0a27663e.smt2,sat,0.04573822021484375
/20221012-MCMPC/millionaires/millionaires.t3.i46.38c37497.smt2,sat,0.04680657386779785
/20221012-MCMPC/millionaires/millionaires.t3.i46.61a49097.smt2,sat,0.052858829498291016
/20221012-MCMPC/millionaires/millionaires.t3.i46.7acb807f.smt2,sat,0.04452633857727051
/20221012-MCMPC/millionaires/millionaires.t3.i46.80f6a7cc.smt2,sat,0.05213594436645508
/20221012-MCMPC/millionaires/millionaires.t3.i51.3efdfef5.smt2,sat,0.045502424240112305
/20221012-MCMPC/millionaires/millionaires.t3.i51.552ef9db.smt2,sat,0.045868635177612305
/20221012-MCMPC/millionaires/millionaires.t3.i51.5e1e0023.smt2,sat,0.03851723670959473
/20221012-MCMPC/millionaires/millionaires.t3.i51.7f69f9b3.smt2,sat,0.04938483238220215
/20221012-MCMPC/millionaires/millionaires.t3.i51.edee8120.smt2,sat,0.044449806213378906
/20221012-MCMPC/millionaires/millionaires.t3.i55.25938784.smt2,sat,0.05150723457336426
/20221012-MCMPC/millionaires/millionaires.t3.i55.e66b9ce0.smt2,sat,0.03568696975708008
/20221012-MCMPC/millionaires/millionaires.t3.i57.758f5f36.smt2,sat,0.04006361961364746
/20221012-MCMPC/millionaires/millionaires.t3.i57.b1cab367.smt2,sat,0.040085554122924805
/20221012-MCMPC/millionaires/millionaires.t3.i58.0ee99f74.smt2,sat,0.04429769515991211
/20221012-MCMPC/millionaires/millionaires.t3.i58.34d33b4e.smt2,sat,0.03875422477722168
/20221012-MCMPC/millionaires/millionaires.t3.i58.8b9ac673.smt2,sat,0.04509711265563965
/20221012-MCMPC/millionaires/millionaires.t3.i58.cab3154c.smt2,sat,0.040781497955322266
/20221012-MCMPC/millionaires/millionaires.t3.i58.d947c318.smt2,sat,0.040842533111572266
/20221012-MCMPC/millionaires/millionaires.t3.i59.93c18d33.smt2,sat,0.03917407989501953
/20221012-MCMPC/millionaires/millionaires.t3.i6.5167c4b3.smt2,sat,0.054364681243896484
/20221012-MCMPC/millionaires/millionaires.t3.i6.6f8cfadc.smt2,sat,0.06879878044128418
/20221012-MCMPC/millionaires/millionaires.t3.i6.86cd2ebb.smt2,sat,0.058301448822021484
/20221012-MCMPC/millionaires/millionaires.t3.i6.ce64ec46.smt2,sat,0.05323910713195801
/20221012-MCMPC/millionaires/millionaires.t3.i60.88b6aa58.smt2,sat,0.03801083564758301
/20221012-MCMPC/millionaires/millionaires.t3.i61.e9daa3fa.smt2,sat,0.0416874885559082
/20221012-MCMPC/millionaires/millionaires.t3.i62.16eec975.smt2,sat,0.04025697708129883
/20221012-MCMPC/millionaires/millionaires.t3.i63.46c6a693.smt2,sat,0.030089616775512695
/20221012-MCMPC/millionaires/millionaires.t3.i64.9b1a404c.smt2,sat,0.0374448299407959
/20221012-MCMPC/millionaires/millionaires.t3.i7.1d2920e4.smt2,sat,0.056371450424194336
/20221012-MCMPC/millionaires/millionaires.t3.i8.88a0d9b9.smt2,sat,0.052567481994628906
/20221012-MCMPC/millionaires/millionaires.t3.i9.399bd7e4.smt2,sat,0.05711531639099121
/20221012-MCMPC/millionaires/millionaires.t3.i9.a2c698bc.smt2,sat,0.048538923263549805
/20221012-MCMPC/millionaires/millionaires.t3.i9.a55ec845.smt2,sat,0.0644845962524414
/20221012-MCMPC/millionaires/millionaires.t3.i9.c4210987.smt2,sat,0.05273723602294922
/20221012-MCMPC/millionaires/millionaires.t4.i1.a82c482b.smt2,sat,0.08373332023620605
/20221012-MCMPC/millionaires/millionaires.t4.i10.2bd94a4f.smt2,sat,0.06897449493408203
/20221012-MCMPC/millionaires/millionaires.t4.i10.e62565c7.smt2,sat,0.06301140785217285
/20221012-MCMPC/millionaires/millionaires.t4.i11.a66fbc39.smt2,sat,0.07643318176269531
/20221012-MCMPC/millionaires/millionaires.t4.i12.6b91c1d3.smt2,sat,0.07206583023071289
/20221012-MCMPC/millionaires/millionaires.t4.i13.d76e34d2.smt2,sat,0.07338857650756836
/20221012-MCMPC/millionaires/millionaires.t4.i14.07c4f3d4.smt2,sat,0.07056307792663574
/20221012-MCMPC/millionaires/millionaires.t4.i14.81590b5f.smt2,sat,0.06888365745544434
/20221012-MCMPC/millionaires/millionaires.t4.i15.cbe7a13d.smt2,sat,0.07459259033203125
/20221012-MCMPC/millionaires/millionaires.t4.i18.11a7dbd6.smt2,sat,0.0826559066772461
/20221012-MCMPC/millionaires/millionaires.t4.i18.cdd6de72.smt2,sat,0.08343029022216797
/20221012-MCMPC/millionaires/millionaires.t4.i20.753b364e.smt2,sat,0.07025742530822754
/20221012-MCMPC/millionaires/millionaires.t4.i21.c734e696.smt2,sat,0.08306622505187988
/20221012-MCMPC/millionaires/millionaires.t4.i23.41a53179.smt2,sat,0.06650519371032715
/20221012-MCMPC/millionaires/millionaires.t4.i23.5c256b17.smt2,sat,0.07715773582458496
/20221012-MCMPC/millionaires/millionaires.t4.i23.712499b5.smt2,sat,0.06379961967468262
/20221012-MCMPC/millionaires/millionaires.t4.i23.72ce1505.smt2,sat,0.06511425971984863
/20221012-MCMPC/millionaires/millionaires.t4.i23.8241ac65.smt2,sat,0.06529402732849121
/20221012-MCMPC/millionaires/millionaires.t4.i25.2ef292c2.smt2,sat,0.07678675651550293
/20221012-MCMPC/millionaires/millionaires.t4.i25.a15e0fef.smt2,sat,0.07620954513549805
/20221012-MCMPC/millionaires/millionaires.t4.i28.1eed2728.smt2,sat,0.06554317474365234
/20221012-MCMPC/millionaires/millionaires.t4.i28.6f285c86.smt2,sat,0.06723570823669434
/20221012-MCMPC/millionaires/millionaires.t4.i28.75cdb0b0.smt2,sat,0.06685519218444824
/20221012-MCMPC/millionaires/millionaires.t4.i28.91d43088.smt2,sat,0.07442855834960938
/20221012-MCMPC/millionaires/millionaires.t4.i28.ad436073.smt2,sat,0.06664299964904785
/20221012-MCMPC/millionaires/millionaires.t4.i29.75c27c04.smt2,sat,0.06512784957885742
/20221012-MCMPC/millionaires/millionaires.t4.i3.8f0becf7.smt2,sat,0.07798457145690918
/20221012-MCMPC/millionaires/millionaires.t4.i31.964fa6a5.smt2,sat,0.06729912757873535
/20221012-MCMPC/millionaires/millionaires.t4.i31.d18b5b47.smt2,sat,0.08482933044433594
/20221012-MCMPC/millionaires/millionaires.t4.i32.e4c75cf4.smt2,sat,0.06170296669006348
/20221012-MCMPC/millionaires/millionaires.t4.i35.aff972a1.smt2,sat,0.06219005584716797
/20221012-MCMPC/millionaires/millionaires.t4.i38.188af69a.smt2,sat,0.058329105377197266
/20221012-MCMPC/millionaires/millionaires.t4.i38.afffefb3.smt2,sat,0.06080293655395508
/20221012-MCMPC/millionaires/millionaires.t4.i4.93a8b2f8.smt2,sat,0.07111859321594238
/20221012-MCMPC/millionaires/millionaires.t4.i4.d132326c.smt2,sat,0.07890486717224121
/20221012-MCMPC/millionaires/millionaires.t4.i40.b6b65884.smt2,sat,0.05539846420288086
/20221012-MCMPC/millionaires/millionaires.t4.i41.145ad3c7.smt2,sat,0.052683115005493164
/20221012-MCMPC/millionaires/millionaires.t4.i41.3b1cc506.smt2,sat,0.059676408767700195
/20221012-MCMPC/millionaires/millionaires.t4.i42.44948f2c.smt2,sat,0.057866811752319336
/20221012-MCMPC/millionaires/millionaires.t4.i44.acf44154.smt2,sat,0.0542757511138916
/20221012-MCMPC/millionaires/millionaires.t4.i44.c2b8a520.smt2,sat,0.05866050720214844
/20221012-MCMPC/millionaires/millionaires.t4.i44.c35f1bac.smt2,sat,0.06212663650512695
/20221012-MCMPC/millionaires/millionaires.t4.i45.221cb257.smt2,sat,0.0594334602355957
/20221012-MCMPC/millionaires/millionaires.t4.i45.37e82512.smt2,sat,0.0583951473236084
/20221012-MCMPC/millionaires/millionaires.t4.i47.1c1f9909.smt2,sat,0.05382561683654785
/20221012-MCMPC/millionaires/millionaires.t4.i47.cf322901.smt2,sat,0.06040620803833008
/20221012-MCMPC/millionaires/millionaires.t4.i47.ef61ea86.smt2,sat,0.07411336898803711
/20221012-MCMPC/millionaires/millionaires.t4.i50.5393f374.smt2,sat,0.051137447357177734
/20221012-MCMPC/millionaires/millionaires.t4.i50.8582ed8a.smt2,sat,0.04897356033325195
/20221012-MCMPC/millionaires/millionaires.t4.i50.a63fac3a.smt2,sat,0.04812359809875488
/20221012-MCMPC/millionaires/millionaires.t4.i50.c41b2985.smt2,sat,0.06116676330566406
/20221012-MCMPC/millionaires/millionaires.t4.i50.c8b62c10.smt2,sat,0.061101436614990234
/20221012-MCMPC/millionaires/millionaires.t4.i50.dff404bc.smt2,sat,0.05531430244445801
/20221012-MCMPC/millionaires/millionaires.t4.i52.7002caa7.smt2,sat,0.05604839324951172
/20221012-MCMPC/millionaires/millionaires.t4.i52.ad24e634.smt2,sat,0.055751800537109375
/20221012-MCMPC/millionaires/millionaires.t4.i52.d40c7b79.smt2,sat,0.057593584060668945
/20221012-MCMPC/millionaires/millionaires.t4.i53.afbd60c9.smt2,sat,0.0460505485534668
/20221012-MCMPC/millionaires/millionaires.t4.i55.32fa9b95.smt2,sat,0.053957223892211914
/20221012-MCMPC/millionaires/millionaires.t4.i55.a94f2740.smt2,sat,0.05626511573791504
/20221012-MCMPC/millionaires/millionaires.t4.i56.1d9261d8.smt2,sat,0.05115008354187012
/20221012-MCMPC/millionaires/millionaires.t4.i56.88da4aaa.smt2,sat,0.0603175163269043
/20221012-MCMPC/millionaires/millionaires.t4.i59.52a0fefd.smt2,sat,0.04341578483581543
/20221012-MCMPC/millionaires/millionaires.t4.i59.62e18ccb.smt2,sat,0.04612994194030762
/20221012-MCMPC/millionaires/millionaires.t4.i59.6d74c401.smt2,sat,0.05158185958862305
/20221012-MCMPC/millionaires/millionaires.t4.i59.814ec7bb.smt2,sat,0.05425524711608887
/20221012-MCMPC/millionaires/millionaires.t4.i59.9cd57e99.smt2,sat,0.04024004936218262
/20221012-MCMPC/millionaires/millionaires.t4.i6.6cb4f727.smt2,sat,0.08176946640014648
/20221012-MCMPC/millionaires/millionaires.t4.i6.b1032652.smt2,sat,0.07627058029174805
/20221012-MCMPC/millionaires/millionaires.t4.i60.a1f4d5a1.smt2,sat,0.054216861724853516
/20221012-MCMPC/millionaires/millionaires.t4.i61.3bcdd2fd.smt2,sat,0.05464363098144531
/20221012-MCMPC/millionaires/millionaires.t4.i61.b18d7b07.smt2,sat,0.04323315620422363
/20221012-MCMPC/millionaires/millionaires.t4.i62.08abeebf.smt2,sat,0.04124760627746582
/20221012-MCMPC/millionaires/millionaires.t4.i62.4f1fe2f4.smt2,sat,0.04773879051208496
/20221012-MCMPC/millionaires/millionaires.t4.i62.68a9158b.smt2,sat,0.0487213134765625
/20221012-MCMPC/millionaires/millionaires.t4.i63.23fa36e4.smt2,sat,0.049903154373168945
/20221012-MCMPC/millionaires/millionaires.t4.i63.be7854b9.smt2,sat,0.04683494567871094
/20221012-MCMPC/millionaires/millionaires.t4.i64.1b5dfc73.smt2,sat,0.05832648277282715
/20221012-MCMPC/millionaires/millionaires.t4.i64.4f48c1cc.smt2,sat,0.03866839408874512
/20221012-MCMPC/millionaires/millionaires.t4.i64.5b34d2e6.smt2,sat,0.03869271278381348
/20221012-MCMPC/millionaires/millionaires.t4.i64.f40b690d.smt2,sat,0.04567313194274902
/20221012-MCMPC/millionaires/millionaires.t4.i7.17777d1f.smt2,sat,0.07579803466796875
/20221012-MCMPC/millionaires/millionaires.t4.i7.3264aada.smt2,sat,0.07085895538330078
/20221012-MCMPC/millionaires/millionaires.t4.i7.8443233b.smt2,sat,0.08321881294250488
/20221012-MCMPC/millionaires/millionaires.t4.i8.18ee5e14.smt2,sat,0.07331633567810059
/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,sat,0.07397603988647461
/20221012-MCMPC/millionaires/millionaires.t4.i9.253194ea.smt2,sat,0.06615424156188965
/20221012-MCMPC/millionaires/millionaires.t4.i9.2c01dede.smt2,sat,0.06755900382995605
/20221012-MCMPC/simplemean/simplemean.t1.i3.09acff25.smt2,sat,0.1107170581817627
/20221012-MCMPC/simplemean/simplemean.t1.i3.0d33140e.smt2,sat,0.03232836723327637
/20221012-MCMPC/simplemean/simplemean.t1.i3.6dd3026a.smt2,sat,0.1004481315612793
/20221012-MCMPC/simplemean/simplemean.t1.i4.1b9e49d5.smt2,sat,0.03114151954650879
/20221012-MCMPC/simplemean/simplemean.t1.i4.e580f246.smt2,sat,0.0399785041809082
/20221012-MCMPC/simplemean/simplemean.t1.i4.f10db1f3.smt2,sat,0.03234052658081055
/20221012-MCMPC/simplemean/simplemean.t1.i5.b9d25b73.smt2,sat,0.022730588912963867
/20221012-MCMPC/simplemean/simplemean.t1.i6.351a4d7f.smt2,sat,0.042734384536743164
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i11.55453b11.smt2,sat,0.15262842178344727
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.0acd5dca.smt2,sat,0.11284828186035156
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.39270134.smt2,sat,0.12452530860900879
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.3f03adbd.smt2,sat,0.14344239234924316
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.7a753cc2.smt2,sat,0.1166541576385498
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.8ad094ed.smt2,sat,0.13593125343322754
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.acc34979.smt2,sat,0.14311552047729492
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.e41ff633.smt2,sat,0.14298272132873535
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i2.3830cf3b.smt2,sat,0.16477632522583008
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.2751b238.smt2,sat,0.11548781394958496
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.75b3bf76.smt2,sat,0.12153005599975586
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.820428cd.smt2,sat,0.1054544448852539
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.8a6ad799.smt2,sat,0.11698698997497559
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.8a95d981.smt2,sat,0.16282057762145996
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.9532e5f3.smt2,sat,0.1353616714477539
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.a1d5c625.smt2,sat,0.1347196102142334
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.a5f79162.smt2,sat,0.162247896194458
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.c770ee24.smt2,sat,0.12446475028991699
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.c879d0a8.smt2,sat,0.139451265335083
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.f20058e0.smt2,sat,0.10225415229797363
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.29ccbab9.smt2,sat,0.14162254333496094
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.713b40e3.smt2,sat,0.11393499374389648
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.9122216a.smt2,sat,0.14668679237365723
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.9809c657.smt2,sat,0.11552834510803223
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.a36483e3.smt2,sat,0.12461686134338379
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.c8e3a999.smt2,sat,0.1072993278503418
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i29.47af0013.smt2,sat,0.10536742210388184
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.0209f560.smt2,sat,0.13411188125610352
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.26dda420.smt2,sat,0.1337146759033203
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.996e0cf9.smt2,sat,0.1535940170288086
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.b309a64d.smt2,sat,0.1553361415863037
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i6.e83f6628.smt2,sat,0.12282729148864746
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i8.4e49f964.smt2,sat,0.11627411842346191
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i8.58c85163.smt2,sat,0.14070701599121094
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i8.ff76e8be.smt2,sat,0.12447309494018555
/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i9.d53a00ac.smt2,sat,0.1525430679321289
/20221012-MCMPC/sugarbeets/sugarbeets.t1.i10.0380bf5a.smt2,sat,0.44232964515686035
/20221012-MCMPC/sugarbeets/sugarbeets.t1.i10.80f40f8a.smt2,sat,0.4107513427734375
/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.7d2b2fe0.smt2,sat,0.6882948875427246
/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.9171f988.smt2,sat,0.437206506729126
/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.df618d74.smt2,sat,0.39385986328125
/20221012-MCMPC/sugarbeets/sugarbeets.t1.i14.48cebc76.smt2,sat,0.3615233898162842
/20221012-MCMPC/sugarbeets/sugarbeets.t1.i14.69fc7e47.smt2,sat,0.45212578773498535
/20221012-MCMPC/sugarbeets/sugarbeets.t1.i14.a0b2f1dd.smt2,sat,0.3827993869781494
/20221012-MCMPC/sugarbeets/sugarbeets.t1.i14.bb3e9b44.smt2,sat,0.8448750972747803
/20221012-MCMPC/sugarbeets/sugarbeets.t1.i14.c5008811.smt2,sat,0.4006693363189697
/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.063538be.smt2,sat,0.3670809268951416
