File,Result,Time
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5699.smt2,sat,0.32028627395629883
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5701.smt2,sat,0.33600282669067383
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5704.smt2,sat,0.27970266342163086
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5711.smt2,sat,0.343536376953125
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5712.smt2,sat,0.2764091491699219
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5714.smt2,sat,0.2284834384918213
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5715.smt2,sat,0.2908170223236084
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5718.smt2,sat,0.3415498733520508
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5721.smt2,sat,0.3113234043121338
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5724.smt2,sat,0.37438106536865234
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5726.smt2,sat,0.3461441993713379
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5727.smt2,sat,0.23370909690856934
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5728.smt2,sat,0.30930256843566895
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5729.smt2,sat,0.2814970016479492
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5731.smt2,sat,0.2593994140625
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5732.smt2,sat,0.3071925640106201
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5733.smt2,sat,0.22706055641174316
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5734.smt2,sat,0.14478778839111328
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5735.smt2,sat,0.14449262619018555
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5737.smt2,sat,0.1681661605834961
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5738.smt2,sat,0.1372206211090088
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,sat,0.39429569244384766
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5742.smt2,sat,0.42282652854919434
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5743.smt2,sat,0.3683655261993408
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5744.smt2,sat,0.37874722480773926
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5745.smt2,sat,0.32311534881591797
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5747.smt2,sat,0.27777528762817383
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5748.smt2,sat,0.46861696243286133
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5749.smt2,sat,0.44505882263183594
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5750.smt2,sat,0.26485657691955566
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5751.smt2,sat,0.2468855381011963
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5752.smt2,sat,0.4459819793701172
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5753.smt2,sat,0.344158411026001
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5756.smt2,sat,0.41965341567993164
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5757.smt2,sat,0.3479180335998535
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5758.smt2,sat,0.29694509506225586
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5759.smt2,sat,0.4422638416290283
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5760.smt2,sat,0.3147730827331543
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5761.smt2,sat,0.42231082916259766
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5762.smt2,sat,0.2828209400177002
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5763.smt2,sat,0.28350234031677246
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,sat,0.2691464424133301
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5769.smt2,sat,0.26397013664245605
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5770.smt2,sat,0.12665009498596191
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5771.smt2,sat,0.1238405704498291
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5772.smt2,sat,0.12822198867797852
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5773.smt2,sat,0.10979962348937988
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5774.smt2,sat,0.1110374927520752
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5776.smt2,sat,0.3616018295288086
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5777.smt2,sat,0.2431786060333252
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5782.smt2,sat,0.20970797538757324
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5784.smt2,sat,0.2734649181365967
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5786.smt2,sat,0.27498483657836914
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5787.smt2,sat,0.31320691108703613
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5790.smt2,sat,0.2326037883758545
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5792.smt2,sat,0.3380920886993408
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5793.smt2,sat,0.29128336906433105
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5794.smt2,sat,0.260469913482666
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5795.smt2,sat,0.24721121788024902
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5796.smt2,sat,0.27660512924194336
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5806.smt2,sat,0.2787489891052246
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5807.smt2,sat,0.2806828022003174
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5809.smt2,sat,0.33742499351501465
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5810.smt2,sat,0.34526872634887695
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5811.smt2,sat,0.30358433723449707
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5813.smt2,sat,0.25131726264953613
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5814.smt2,sat,0.22695565223693848
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5815.smt2,sat,0.3321998119354248
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5817.smt2,sat,0.3285248279571533
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5824.smt2,sat,0.28890156745910645
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5826.smt2,sat,0.3399651050567627
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5833.smt2,sat,0.26290106773376465
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5834.smt2,sat,0.22255444526672363
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5837.smt2,sat,0.2398362159729004
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5838.smt2,sat,0.2899203300476074
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5839.smt2,sat,0.2202000617980957
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5840.smt2,sat,0.2416071891784668
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5842.smt2,sat,0.27527737617492676
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5844.smt2,sat,0.22386407852172852
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5845.smt2,sat,0.20717310905456543
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5848.smt2,sat,0.19788193702697754
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6045.smt2,sat,0.19259953498840332
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6049.smt2,sat,0.1560685634613037
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6063.smt2,sat,0.24604153633117676
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6074.smt2,sat,0.23700594902038574
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6092.smt2,sat,0.22797274589538574
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6095.smt2,sat,0.21124505996704102
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6097.smt2,sat,0.2060396671295166
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6099.smt2,sat,0.22306442260742188
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6105.smt2,sat,0.2460041046142578
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6117.smt2,sat,0.30726122856140137
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6120.smt2,sat,0.2753617763519287
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6137.smt2,sat,0.27298903465270996
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6139.smt2,sat,0.2693190574645996
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6142.smt2,sat,0.3292548656463623
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6148.smt2,sat,0.3473243713378906
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6150.smt2,sat,0.16481685638427734
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6155.smt2,sat,0.349517822265625
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6156.smt2,sat,0.28889894485473633
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,sat,0.30257725715637207
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6159.smt2,sat,0.28292322158813477
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,sat,0.3301734924316406
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6161.smt2,sat,0.2953829765319824
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6169.smt2,sat,0.29320478439331055
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6172.smt2,sat,0.2775249481201172
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6173.smt2,sat,0.277179479598999
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6175.smt2,sat,0.29122066497802734
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6176.smt2,sat,0.32351040840148926
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6178.smt2,sat,0.43199872970581055
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6179.smt2,sat,0.5209243297576904
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6180.smt2,sat,0.41950488090515137
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6181.smt2,sat,0.3320448398590088
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6182.smt2,sat,0.4450089931488037
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6183.smt2,sat,0.36693453788757324
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6185.smt2,sat,0.37575602531433105
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6186.smt2,sat,0.5450305938720703
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6187.smt2,sat,0.3818080425262451
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6188.smt2,sat,0.37319278717041016
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6189.smt2,sat,0.19863319396972656
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6190.smt2,sat,0.18747925758361816
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6191.smt2,sat,0.19381451606750488
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6192.smt2,sat,0.18664336204528809
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6193.smt2,sat,0.19681096076965332
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6194.smt2,sat,0.37119603157043457
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6195.smt2,sat,0.45751023292541504
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6196.smt2,sat,0.41272830963134766
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6197.smt2,sat,0.5080277919769287
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6199.smt2,sat,0.42412638664245605
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6200.smt2,sat,0.42024922370910645
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6201.smt2,sat,0.343660831451416
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6202.smt2,sat,0.419985294342041
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6204.smt2,sat,0.33867859840393066
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6205.smt2,sat,0.39607834815979004
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6206.smt2,sat,0.4235398769378662
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6207.smt2,sat,0.3692152500152588
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6208.smt2,sat,0.5247557163238525
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6209.smt2,sat,0.3255763053894043
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6211.smt2,sat,0.4158596992492676
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6212.smt2,sat,0.41187596321105957
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6213.smt2,sat,0.32306599617004395
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6214.smt2,sat,0.38213467597961426
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6215.smt2,sat,0.43095993995666504
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6216.smt2,sat,0.4606595039367676
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6217.smt2,sat,0.39241552352905273
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6218.smt2,sat,0.4494438171386719
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6219.smt2,sat,0.5593822002410889
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6220.smt2,sat,0.4653744697570801
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6221.smt2,sat,0.3950469493865967
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6222.smt2,sat,0.4240238666534424
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6223.smt2,sat,0.5401496887207031
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6225.smt2,sat,0.6191959381103516
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6226.smt2,sat,0.5010359287261963
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6227.smt2,sat,0.3879880905151367
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6228.smt2,sat,0.5616517066955566
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6229.smt2,sat,0.48683810234069824
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6230.smt2,sat,0.6685349941253662
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6231.smt2,sat,0.4560835361480713
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6232.smt2,sat,0.5338535308837891
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6233.smt2,sat,0.3994424343109131
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6234.smt2,sat,0.4970114231109619
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6235.smt2,sat,0.20496773719787598
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6236.smt2,sat,0.27807068824768066
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6237.smt2,sat,0.2449030876159668
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6238.smt2,sat,0.25722217559814453
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6239.smt2,sat,0.18027806282043457
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6240.smt2,sat,0.49390435218811035
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6241.smt2,sat,0.35814809799194336
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6242.smt2,sat,0.44394731521606445
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6243.smt2,sat,1.0056140422821045
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6244.smt2,sat,0.5859849452972412
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6245.smt2,sat,0.49659013748168945
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6246.smt2,sat,0.40601325035095215
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6247.smt2,sat,0.5623650550842285
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6248.smt2,sat,0.5424480438232422
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6249.smt2,sat,0.3614177703857422
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6250.smt2,sat,0.42189645767211914
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6251.smt2,sat,0.5718405246734619
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6252.smt2,sat,0.4315030574798584
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6253.smt2,sat,0.42668867111206055
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6254.smt2,sat,0.6330971717834473
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6255.smt2,sat,0.48825645446777344
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6257.smt2,sat,0.5568556785583496
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6258.smt2,sat,0.5557787418365479
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6259.smt2,sat,0.5402674674987793
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6260.smt2,sat,0.4779479503631592
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6261.smt2,sat,0.7171247005462646
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6262.smt2,sat,0.5041007995605469
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6263.smt2,sat,0.5321042537689209
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6264.smt2,sat,0.424410343170166
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6265.smt2,sat,0.33310818672180176
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6266.smt2,sat,0.40074634552001953
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6267.smt2,sat,0.42620372772216797
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6268.smt2,sat,0.3757307529449463
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6270.smt2,sat,0.34880614280700684
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6271.smt2,sat,0.18088603019714355
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6272.smt2,sat,0.18014955520629883
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6273.smt2,sat,0.19553828239440918
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6274.smt2,sat,0.17774534225463867
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6275.smt2,sat,0.21602892875671387
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6276.smt2,sat,0.4118313789367676
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6277.smt2,sat,0.36365199089050293
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6278.smt2,sat,0.37514591217041016
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6279.smt2,sat,0.4079415798187256
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,sat,0.3666989803314209
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6281.smt2,sat,0.43105292320251465
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6282.smt2,sat,0.38373494148254395
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6283.smt2,sat,0.5702629089355469
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6284.smt2,sat,0.43608975410461426
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6285.smt2,sat,0.4589395523071289
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6286.smt2,sat,0.35099363327026367
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6287.smt2,sat,0.4396798610687256
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6288.smt2,sat,0.38811731338500977
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6289.smt2,sat,0.2999401092529297
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6290.smt2,sat,0.565011739730835
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6291.smt2,sat,0.39372730255126953
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6293.smt2,sat,0.3848073482513428
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6294.smt2,sat,0.45169544219970703
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6295.smt2,sat,0.4503190517425537
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6296.smt2,sat,0.422194242477417
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6297.smt2,sat,0.3816990852355957
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6298.smt2,sat,0.44844794273376465
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6299.smt2,sat,0.4221768379211426
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6300.smt2,sat,0.4299635887145996
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6301.smt2,sat,0.6385056972503662
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6302.smt2,sat,0.3430356979370117
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6303.smt2,sat,0.41636157035827637
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6305.smt2,sat,0.46828222274780273
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6307.smt2,sat,0.43853330612182617
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6308.smt2,sat,0.36721205711364746
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6309.smt2,sat,0.41150927543640137
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6310.smt2,sat,0.274580717086792
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6311.smt2,sat,0.40538668632507324
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6312.smt2,sat,0.4299330711364746
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6313.smt2,sat,0.33937740325927734
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6314.smt2,sat,0.3968808650970459
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6315.smt2,sat,0.3516232967376709
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6316.smt2,sat,0.41672682762145996
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6318.smt2,sat,0.404019832611084
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6324.smt2,sat,0.3465700149536133
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6325.smt2,sat,0.40125274658203125
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6326.smt2,sat,0.2931783199310303
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6327.smt2,sat,0.3777577877044678
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6328.smt2,sat,0.3597397804260254
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6331.smt2,sat,0.39646482467651367
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6332.smt2,sat,0.3847386837005615
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6333.smt2,sat,0.45679521560668945
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6334.smt2,sat,0.39027857780456543
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6335.smt2,sat,0.3961184024810791
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6336.smt2,sat,0.3688948154449463
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6338.smt2,sat,0.38900303840637207
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6339.smt2,sat,0.31984734535217285
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6340.smt2,sat,0.3271658420562744
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6341.smt2,sat,0.33464837074279785
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6343.smt2,sat,0.555382490158081
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6344.smt2,sat,0.37001633644104004
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6345.smt2,sat,0.4257164001464844
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6346.smt2,sat,0.3515434265136719
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6347.smt2,sat,0.5506973266601562
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6348.smt2,sat,0.27100205421447754
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6845.smt2,sat,0.2534501552581787
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6847.smt2,sat,0.24809026718139648
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7059.smt2,sat,0.2415926456451416
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7060.smt2,sat,0.1162421703338623
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7064.smt2,sat,0.11098861694335938
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7067.smt2,sat,0.21483826637268066
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7068.smt2,sat,0.24887418746948242
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7069.smt2,sat,0.22596192359924316
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7071.smt2,sat,0.22493314743041992
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7072.smt2,sat,0.20070481300354004
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7073.smt2,sat,0.2117137908935547
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7074.smt2,sat,0.19317960739135742
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7078.smt2,sat,0.2623465061187744
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7082.smt2,sat,0.25554704666137695
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7084.smt2,sat,0.20460152626037598
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7086.smt2,sat,0.20603084564208984
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7087.smt2,sat,0.21468877792358398
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7089.smt2,sat,0.2712717056274414
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7092.smt2,sat,0.26088666915893555
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,sat,0.2657201290130615
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7094.smt2,sat,0.2825734615325928
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7098.smt2,sat,0.301058292388916
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7099.smt2,sat,0.3275752067565918
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7100.smt2,sat,0.33883213996887207
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7101.smt2,sat,0.24520421028137207
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7102.smt2,sat,0.28017687797546387
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7104.smt2,sat,0.30390119552612305
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7105.smt2,sat,0.3551058769226074
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7106.smt2,sat,0.16746878623962402
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7107.smt2,sat,0.1884169578552246
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7108.smt2,sat,0.16744446754455566
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7109.smt2,sat,0.18861103057861328
