File,Result,Time
/sage/app9/bench_1040.smt2,sat,0.029307126998901367
/sage/app9/bench_1041.smt2,unsat,0.030042648315429688
/sage/app9/bench_1042.smt2,unsat,0.027518749237060547
/sage/app9/bench_1043.smt2,unsat,0.025836467742919922
/sage/app9/bench_1044.smt2,unsat,0.01983356475830078
/sage/app9/bench_1045.smt2,unsat,0.02499985694885254
/sage/app9/bench_1046.smt2,sat,0.024722576141357422
/sage/app9/bench_1047.smt2,unsat,0.03687548637390137
/sage/app9/bench_1048.smt2,sat,0.023476362228393555
/sage/app9/bench_1049.smt2,sat,0.017821550369262695
/sage/app9/bench_105.smt2,unsat,0.08078956604003906
/sage/app9/bench_1050.smt2,sat,0.025893688201904297
/sage/app9/bench_1051.smt2,sat,0.01868414878845215
/sage/app9/bench_1052.smt2,unsat,0.023829221725463867
/sage/app9/bench_1053.smt2,sat,0.0244443416595459
/sage/app9/bench_1054.smt2,sat,0.025227785110473633
/sage/app9/bench_1055.smt2,sat,0.06361961364746094
/sage/app9/bench_1056.smt2,sat,0.02646350860595703
/sage/app9/bench_1057.smt2,sat,0.01846170425415039
/sage/app9/bench_1058.smt2,unsat,0.04202723503112793
/sage/app9/bench_1059.smt2,sat,0.023612022399902344
/sage/app9/bench_106.smt2,unsat,0.021592378616333008
/sage/app9/bench_1060.smt2,unsat,0.11453747749328613
/sage/app9/bench_1061.smt2,unsat,0.12096190452575684
/sage/app9/bench_1062.smt2,unsat,0.09539031982421875
/sage/app9/bench_1063.smt2,sat,0.02436375617980957
/sage/app9/bench_1064.smt2,sat,0.02637028694152832
/sage/app9/bench_1065.smt2,unsat,0.023008108139038086
/sage/app9/bench_1066.smt2,unsat,0.017471790313720703
/sage/app9/bench_1067.smt2,unsat,0.025358200073242188
/sage/app9/bench_1068.smt2,unsat,0.023737192153930664
/sage/app9/bench_1069.smt2,unsat,0.043883562088012695
/sage/app9/bench_107.smt2,unsat,0.10958099365234375
/sage/app9/bench_1070.smt2,unsat,0.023510217666625977
/sage/app9/bench_1071.smt2,sat,0.023357629776000977
/sage/app9/bench_1072.smt2,sat,0.0277559757232666
/sage/app9/bench_1073.smt2,sat,0.02591395378112793
/sage/app9/bench_1074.smt2,sat,0.01699519157409668
/sage/app9/bench_1075.smt2,sat,0.020426511764526367
/sage/app9/bench_1076.smt2,unsat,0.02311873435974121
/sage/app9/bench_1077.smt2,sat,0.026126384735107422
/sage/app9/bench_1078.smt2,sat,0.016423702239990234
/sage/app9/bench_1079.smt2,sat,0.01586127281188965
/sage/app9/bench_108.smt2,unsat,0.0803368091583252
/sage/app9/bench_1080.smt2,unsat,0.04751014709472656
/sage/app9/bench_1081.smt2,sat,0.028666973114013672
/sage/app9/bench_1082.smt2,sat,0.02516770362854004
/sage/app9/bench_1083.smt2,sat,0.017927885055541992
/sage/app9/bench_1084.smt2,unsat,0.16035246849060059
/sage/app9/bench_1085.smt2,unsat,0.1240377426147461
/sage/app9/bench_1086.smt2,unsat,0.09239649772644043
/sage/app9/bench_1087.smt2,sat,0.01827692985534668
/sage/app9/bench_1088.smt2,sat,0.024096250534057617
/sage/app9/bench_1089.smt2,unsat,0.017967700958251953
/sage/app9/bench_109.smt2,sat,0.02842879295349121
/sage/app9/bench_1090.smt2,unsat,0.019461870193481445
/sage/app9/bench_1091.smt2,unsat,0.03673291206359863
/sage/app9/bench_1092.smt2,unsat,0.01777195930480957
/sage/app9/bench_1093.smt2,unsat,0.019660472869873047
/sage/app9/bench_1094.smt2,unsat,0.0186922550201416
/sage/app9/bench_1095.smt2,unsat,0.02481365203857422
/sage/app9/bench_1096.smt2,unsat,0.02527594566345215
/sage/app9/bench_1097.smt2,unsat,0.017757892608642578
/sage/app9/bench_1098.smt2,sat,0.026046276092529297
/sage/app9/bench_1099.smt2,sat,0.026546478271484375
/sage/app9/bench_11.smt2,unsat,0.03085947036743164
/sage/app9/bench_110.smt2,unsat,0.026868343353271484
/sage/app9/bench_1100.smt2,sat,0.02441263198852539
/sage/app9/bench_1101.smt2,sat,0.026352405548095703
/sage/app9/bench_1102.smt2,unsat,0.017763137817382812
/sage/app9/bench_1103.smt2,sat,0.01718735694885254
/sage/app9/bench_1104.smt2,unsat,0.02573680877685547
/sage/app9/bench_1105.smt2,sat,0.026424169540405273
/sage/app9/bench_1106.smt2,sat,0.030009031295776367
/sage/app9/bench_1107.smt2,sat,0.025840282440185547
/sage/app9/bench_1108.smt2,sat,0.018093109130859375
/sage/app9/bench_1109.smt2,sat,0.02261066436767578
/sage/app9/bench_111.smt2,unsat,0.027388811111450195
/sage/app9/bench_1110.smt2,sat,0.028206586837768555
/sage/app9/bench_1111.smt2,unsat,0.09740805625915527
/sage/app9/bench_1112.smt2,unsat,0.09291434288024902
/sage/app9/bench_1113.smt2,sat,0.03062582015991211
/sage/app9/bench_1114.smt2,unsat,0.026692867279052734
/sage/app9/bench_1115.smt2,unsat,0.031226158142089844
/sage/app9/bench_1116.smt2,unsat,0.12247419357299805
/sage/app9/bench_1117.smt2,sat,0.02167510986328125
/sage/app9/bench_1118.smt2,sat,0.0205380916595459
/sage/app9/bench_1119.smt2,unsat,0.023923873901367188
/sage/app9/bench_112.smt2,unsat,0.02593088150024414
/sage/app9/bench_1120.smt2,unsat,0.024394512176513672
/sage/app9/bench_1121.smt2,unsat,0.020763874053955078
/sage/app9/bench_1122.smt2,unsat,0.02914738655090332
/sage/app9/bench_1123.smt2,unsat,0.01762533187866211
/sage/app9/bench_1124.smt2,unsat,0.018364906311035156
/sage/app9/bench_1125.smt2,unsat,0.036164045333862305
/sage/app9/bench_1126.smt2,sat,0.02577805519104004
/sage/app9/bench_1127.smt2,unsat,0.01952338218688965
/sage/app9/bench_1128.smt2,unsat,0.02616405487060547
/sage/app9/bench_1129.smt2,sat,0.025319576263427734
/sage/app9/bench_113.smt2,sat,0.021247386932373047
/sage/app9/bench_1130.smt2,sat,0.01835155487060547
/sage/app9/bench_1131.smt2,sat,0.022881031036376953
/sage/app9/bench_1132.smt2,sat,0.028321266174316406
/sage/app9/bench_1133.smt2,sat,0.018621206283569336
/sage/app9/bench_1134.smt2,unsat,0.01793837547302246
/sage/app9/bench_1135.smt2,sat,0.02041459083557129
/sage/app9/bench_1136.smt2,sat,0.019581317901611328
/sage/app9/bench_1137.smt2,unsat,0.026343107223510742
/sage/app9/bench_1138.smt2,sat,0.025685787200927734
/sage/app9/bench_1139.smt2,sat,0.026876449584960938
/sage/app9/bench_114.smt2,unsat,0.036057233810424805
/sage/app9/bench_1140.smt2,sat,0.026823043823242188
/sage/app9/bench_1141.smt2,sat,0.031209230422973633
/sage/app9/bench_1142.smt2,unsat,0.12254667282104492
/sage/app9/bench_1143.smt2,unsat,0.10989618301391602
/sage/app9/bench_1144.smt2,unsat,0.11517691612243652
/sage/app9/bench_1145.smt2,sat,0.02012944221496582
/sage/app9/bench_1146.smt2,sat,0.020058155059814453
/sage/app9/bench_1147.smt2,unsat,0.030900955200195312
/sage/app9/bench_1148.smt2,unsat,0.023867130279541016
/sage/app9/bench_1149.smt2,unsat,0.028238534927368164
/sage/app9/bench_115.smt2,unsat,0.051592350006103516
/sage/app9/bench_1150.smt2,unsat,0.02819204330444336
/sage/app9/bench_1151.smt2,unsat,0.01742839813232422
/sage/app9/bench_1152.smt2,unsat,0.018056869506835938
/sage/app9/bench_1153.smt2,unsat,0.026248693466186523
/sage/app9/bench_1154.smt2,unsat,0.016602277755737305
/sage/app9/bench_1155.smt2,unsat,0.021961212158203125
/sage/app9/bench_1156.smt2,unsat,0.02641892433166504
/sage/app9/bench_1157.smt2,unsat,0.02039313316345215
/sage/app9/bench_1158.smt2,unsat,0.018453359603881836
/sage/app9/bench_1159.smt2,unsat,0.023569583892822266
/sage/app9/bench_116.smt2,unsat,0.01915431022644043
/sage/app9/bench_1160.smt2,unsat,0.02564382553100586
/sage/app9/bench_1161.smt2,unsat,0.02666926383972168
/sage/app9/bench_1162.smt2,sat,0.02549004554748535
/sage/app9/bench_1163.smt2,sat,0.027458667755126953
/sage/app9/bench_1164.smt2,sat,0.01794123649597168
/sage/app9/bench_1165.smt2,sat,0.019053220748901367
/sage/app9/bench_1166.smt2,sat,0.024247407913208008
/sage/app9/bench_1167.smt2,unsat,0.025238513946533203
/sage/app9/bench_1168.smt2,sat,0.018967151641845703
/sage/app9/bench_1169.smt2,sat,0.017330408096313477
/sage/app9/bench_117.smt2,sat,0.02493882179260254
/sage/app9/bench_1170.smt2,sat,0.028341293334960938
/sage/app9/bench_1171.smt2,unsat,0.017328739166259766
/sage/app9/bench_1172.smt2,sat,0.02147960662841797
/sage/app9/bench_1173.smt2,sat,0.032048702239990234
/sage/app9/bench_1174.smt2,sat,0.02504587173461914
/sage/app9/bench_1175.smt2,sat,0.018785476684570312
/sage/app9/bench_1176.smt2,unsat,0.10940361022949219
/sage/app9/bench_1177.smt2,unsat,0.12715578079223633
/sage/app9/bench_1178.smt2,unsat,0.12071776390075684
/sage/app9/bench_1179.smt2,sat,0.02576923370361328
/sage/app9/bench_118.smt2,unsat,0.025352001190185547
/sage/app9/bench_1180.smt2,sat,0.016950607299804688
/sage/app9/bench_1181.smt2,sat,0.03315472602844238
/sage/app9/bench_1182.smt2,sat,0.02874755859375
/sage/app9/bench_1183.smt2,unsat,0.10271120071411133
/sage/app9/bench_1184.smt2,unsat,0.09175229072570801
/sage/app9/bench_1185.smt2,unsat,0.10990715026855469
/sage/app9/bench_1186.smt2,unsat,0.09051060676574707
/sage/app9/bench_1187.smt2,unsat,0.09588027000427246
/sage/app9/bench_1188.smt2,unsat,0.08933615684509277
/sage/app9/bench_1189.smt2,unsat,0.11355233192443848
/sage/app9/bench_119.smt2,sat,0.025112390518188477
/sage/app9/bench_1190.smt2,unsat,0.11696386337280273
/sage/app9/bench_1191.smt2,unsat,0.10202980041503906
/sage/app9/bench_1192.smt2,unsat,0.028120756149291992
/sage/app9/bench_1193.smt2,unsat,0.1028127670288086
/sage/app9/bench_1194.smt2,unsat,0.08725357055664062
/sage/app9/bench_1195.smt2,unsat,0.02893519401550293
/sage/app9/bench_1196.smt2,unsat,0.03544497489929199
/sage/app9/bench_1197.smt2,unsat,0.08153295516967773
/sage/app9/bench_1198.smt2,unsat,0.10466456413269043
/sage/app9/bench_1199.smt2,unsat,0.09876322746276855
/sage/app9/bench_12.smt2,unsat,0.03622126579284668
/sage/app9/bench_120.smt2,sat,0.018372058868408203
/sage/app9/bench_1200.smt2,unsat,0.026114225387573242
/sage/app9/bench_1201.smt2,sat,0.024219036102294922
/sage/app9/bench_1202.smt2,sat,0.017177343368530273
/sage/app9/bench_1203.smt2,sat,0.0216825008392334
/sage/app9/bench_1204.smt2,sat,0.03070831298828125
/sage/app9/bench_1205.smt2,sat,0.021125078201293945
/sage/app9/bench_1206.smt2,unsat,0.036226511001586914
/sage/app9/bench_1207.smt2,unsat,0.04298114776611328
/sage/app9/bench_1208.smt2,unsat,0.09601020812988281
/sage/app9/bench_1209.smt2,sat,0.018054723739624023
/sage/app9/bench_121.smt2,sat,0.02707839012145996
/sage/app9/bench_1210.smt2,sat,0.025040388107299805
/sage/app9/bench_1211.smt2,unsat,0.019417762756347656
/sage/app9/bench_1212.smt2,unsat,0.029681682586669922
/sage/app9/bench_1213.smt2,unsat,0.0330963134765625
/sage/app9/bench_1214.smt2,unsat,0.03027486801147461
/sage/app9/bench_1215.smt2,unsat,0.01979684829711914
/sage/app9/bench_1216.smt2,unsat,0.016710758209228516
/sage/app9/bench_1217.smt2,unsat,0.026714801788330078
/sage/app9/bench_1218.smt2,unsat,0.01958179473876953
/sage/app9/bench_1219.smt2,unsat,0.027047395706176758
/sage/app9/bench_122.smt2,sat,0.02764439582824707
/sage/app9/bench_1220.smt2,unsat,0.021317005157470703
/sage/app9/bench_1221.smt2,unsat,0.019203901290893555
/sage/app9/bench_1222.smt2,unsat,0.0247957706451416
/sage/app9/bench_1223.smt2,unsat,0.027896881103515625
/sage/app9/bench_1224.smt2,unsat,0.026643037796020508
/sage/app9/bench_1225.smt2,sat,0.02752089500427246
/sage/app9/bench_1226.smt2,sat,0.021181106567382812
/sage/app9/bench_1227.smt2,unsat,0.016589879989624023
/sage/app9/bench_1228.smt2,sat,0.0211029052734375
/sage/app9/bench_1229.smt2,sat,0.02627420425415039
/sage/app9/bench_123.smt2,unsat,0.02583146095275879
/sage/app9/bench_1230.smt2,sat,0.020614147186279297
/sage/app9/bench_1231.smt2,sat,0.0294647216796875
/sage/app9/bench_1232.smt2,sat,0.027622222900390625
/sage/app9/bench_1233.smt2,sat,0.027287721633911133
/sage/app9/bench_1234.smt2,unsat,0.03327679634094238
/sage/app9/bench_1235.smt2,sat,0.024211406707763672
/sage/app9/bench_1236.smt2,sat,0.020328760147094727
/sage/app9/bench_1237.smt2,sat,0.025238513946533203
/sage/app9/bench_1238.smt2,sat,0.025965452194213867
/sage/app9/bench_1239.smt2,sat,0.016625404357910156
/sage/app9/bench_124.smt2,unsat,0.026675701141357422
/sage/app9/bench_1240.smt2,unsat,0.019689559936523438
/sage/app9/bench_1241.smt2,sat,0.016745805740356445
/sage/app9/bench_1242.smt2,sat,0.02849578857421875
/sage/app9/bench_1243.smt2,sat,0.024858951568603516
/sage/app9/bench_1244.smt2,sat,0.019140005111694336
/sage/app9/bench_1245.smt2,unsat,0.04561972618103027
/sage/app9/bench_1246.smt2,unsat,0.03448486328125
/sage/app9/bench_1247.smt2,unsat,0.10442280769348145
/sage/app9/bench_1248.smt2,unsat,0.028693437576293945
/sage/app9/bench_1249.smt2,sat,0.01759624481201172
/sage/app9/bench_125.smt2,unsat,0.030637502670288086
/sage/app9/bench_1250.smt2,sat,0.03165078163146973
/sage/app9/bench_1251.smt2,unsat,0.021339893341064453
/sage/app9/bench_1252.smt2,unsat,0.02392268180847168
/sage/app9/bench_1253.smt2,unsat,0.02228999137878418
/sage/app9/bench_1254.smt2,unsat,0.016094684600830078
/sage/app9/bench_1255.smt2,unsat,0.02067089080810547
/sage/app9/bench_1256.smt2,unsat,0.02197432518005371
/sage/app9/bench_1257.smt2,unsat,0.019988059997558594
/sage/app9/bench_1258.smt2,unsat,0.020355939865112305
/sage/app9/bench_1259.smt2,sat,0.016355276107788086
/sage/app9/bench_126.smt2,unsat,0.026384592056274414
/sage/app9/bench_1260.smt2,unsat,0.021873950958251953
/sage/app9/bench_1261.smt2,unsat,0.022310495376586914
/sage/app9/bench_1262.smt2,unsat,0.01981520652770996
/sage/app9/bench_1263.smt2,unsat,0.0169525146484375
/sage/app9/bench_1264.smt2,unsat,0.018378496170043945
/sage/app9/bench_1265.smt2,unsat,0.02046966552734375
/sage/app9/bench_1266.smt2,sat,0.018576622009277344
/sage/app9/bench_1267.smt2,sat,0.02306389808654785
/sage/app9/bench_1268.smt2,sat,0.026677608489990234
/sage/app9/bench_1269.smt2,sat,0.02975153923034668
/sage/app9/bench_127.smt2,sat,0.05424070358276367
/sage/app9/bench_1270.smt2,sat,0.026286840438842773
/sage/app9/bench_1271.smt2,sat,0.015489339828491211
/sage/app9/bench_1272.smt2,sat,0.015309333801269531
/sage/app9/bench_1273.smt2,sat,0.02528834342956543
/sage/app9/bench_1274.smt2,sat,0.02908921241760254
/sage/app9/bench_1275.smt2,unsat,0.02122783660888672
/sage/app9/bench_1276.smt2,sat,0.018729686737060547
/sage/app9/bench_1277.smt2,sat,0.025056123733520508
/sage/app9/bench_1278.smt2,sat,0.0203399658203125
/sage/app9/bench_1279.smt2,sat,0.026657581329345703
/sage/app9/bench_128.smt2,unsat,0.07479500770568848
/sage/app9/bench_1280.smt2,unsat,0.02171015739440918
/sage/app9/bench_1281.smt2,unsat,0.022306442260742188
/sage/app9/bench_1282.smt2,sat,0.019955158233642578
/sage/app9/bench_1283.smt2,sat,0.024366378784179688
/sage/app9/bench_1284.smt2,sat,0.020903825759887695
/sage/app9/bench_1285.smt2,sat,0.02915191650390625
/sage/app9/bench_1286.smt2,unsat,0.03229475021362305
/sage/app9/bench_1287.smt2,unsat,0.03536343574523926
/sage/app9/bench_1288.smt2,unsat,0.08827996253967285
/sage/app9/bench_1289.smt2,sat,0.0244598388671875
/sage/app9/bench_129.smt2,unsat,0.07116961479187012
/sage/app9/bench_1290.smt2,sat,0.02516794204711914
/sage/app9/bench_1291.smt2,unsat,0.0314640998840332
/sage/app9/bench_1292.smt2,unsat,0.12359857559204102
/sage/app9/bench_1293.smt2,unsat,0.02068305015563965
/sage/app9/bench_1294.smt2,unsat,0.03528189659118652
/sage/app9/bench_1295.smt2,unsat,0.02126169204711914
/sage/app9/bench_1296.smt2,unsat,0.060788869857788086
/sage/app9/bench_1297.smt2,unsat,0.017874717712402344
/sage/app9/bench_1298.smt2,unsat,0.0247039794921875
/sage/app9/bench_1299.smt2,unsat,0.023041486740112305
/sage/app9/bench_13.smt2,unsat,0.03722238540649414
/sage/app9/bench_130.smt2,unsat,0.06940436363220215
/sage/app9/bench_1300.smt2,unsat,0.026346445083618164
/sage/app9/bench_1301.smt2,unsat,0.02370429039001465
/sage/app9/bench_1302.smt2,unsat,0.022133350372314453
/sage/app9/bench_1303.smt2,unsat,0.1277759075164795
/sage/app9/bench_1304.smt2,unsat,0.01935601234436035
/sage/app9/bench_1305.smt2,unsat,0.020895004272460938
/sage/app9/bench_1306.smt2,unsat,0.0290834903717041
/sage/app9/bench_1307.smt2,unsat,0.02071404457092285
/sage/app9/bench_1308.smt2,unsat,0.022066593170166016
/sage/app9/bench_1309.smt2,unsat,0.029432296752929688
/sage/app9/bench_131.smt2,unsat,0.06628894805908203
/sage/app9/bench_1310.smt2,sat,0.020428180694580078
/sage/app9/bench_1311.smt2,sat,0.021480560302734375
/sage/app9/bench_1312.smt2,sat,0.022656917572021484
/sage/app9/bench_1313.smt2,sat,0.02516007423400879
/sage/app9/bench_1314.smt2,unsat,0.15407037734985352
/sage/app9/bench_1315.smt2,sat,0.05169486999511719
/sage/app9/bench_1316.smt2,sat,0.03383970260620117
/sage/app9/bench_1317.smt2,sat,0.019952058792114258
/sage/app9/bench_1318.smt2,sat,0.026432037353515625
/sage/app9/bench_1319.smt2,unsat,0.020189523696899414
/sage/app9/bench_132.smt2,unsat,0.024487733840942383
/sage/app9/bench_1320.smt2,unsat,0.026159048080444336
/sage/app9/bench_1321.smt2,sat,0.030383825302124023
/sage/app9/bench_1322.smt2,sat,0.026218414306640625
/sage/app9/bench_1323.smt2,sat,0.019053220748901367
/sage/app9/bench_1324.smt2,unsat,0.0202329158782959
/sage/app9/bench_1325.smt2,unsat,0.1406559944152832
/sage/app9/bench_1326.smt2,unsat,0.019461870193481445
/sage/app9/bench_1327.smt2,sat,0.01867508888244629
/sage/app9/bench_1328.smt2,sat,0.020017385482788086
/sage/app9/bench_1329.smt2,sat,0.016378164291381836
/sage/app9/bench_133.smt2,unsat,0.0350186824798584
/sage/app9/bench_1330.smt2,unsat,0.024930953979492188
/sage/app9/bench_1331.smt2,unsat,0.016098976135253906
/sage/app9/bench_1332.smt2,sat,0.029851198196411133
/sage/app9/bench_1333.smt2,sat,0.017258644104003906
/sage/app9/bench_1334.smt2,unsat,0.0342404842376709
/sage/app9/bench_1335.smt2,sat,0.02059626579284668
/sage/app9/bench_1336.smt2,sat,0.021509647369384766
/sage/app9/bench_1337.smt2,unsat,0.14480829238891602
/sage/app9/bench_1338.smt2,sat,0.01743793487548828
/sage/app9/bench_1339.smt2,unsat,0.022390127182006836
/sage/app9/bench_134.smt2,sat,0.1200859546661377
/sage/app9/bench_1340.smt2,unsat,0.02539372444152832
/sage/app9/bench_1341.smt2,sat,0.030229806900024414
/sage/app9/bench_1342.smt2,sat,0.028356075286865234
/sage/app9/bench_1343.smt2,unsat,0.018379688262939453
/sage/app9/bench_1344.smt2,sat,0.024658679962158203
/sage/app9/bench_1345.smt2,sat,0.025011777877807617
/sage/app9/bench_1346.smt2,sat,0.0267946720123291
/sage/app9/bench_1347.smt2,sat,0.03510284423828125
/sage/app9/bench_1348.smt2,unsat,0.15537118911743164
/sage/app9/bench_1349.smt2,unsat,0.040450096130371094
/sage/app9/bench_135.smt2,sat,0.07957792282104492
/sage/app9/bench_1350.smt2,unsat,0.04245638847351074
/sage/app9/bench_1351.smt2,unsat,0.09641313552856445
/sage/app9/bench_1352.smt2,sat,0.02439284324645996
/sage/app9/bench_1353.smt2,sat,0.025548934936523438
/sage/app9/bench_1354.smt2,unsat,0.036217451095581055
/sage/app9/bench_1355.smt2,unsat,0.04145383834838867
/sage/app9/bench_1356.smt2,unsat,0.8982832431793213
/sage/app9/bench_1357.smt2,unsat,0.03588390350341797
/sage/app9/bench_1358.smt2,unsat,0.7412207126617432
/sage/app9/bench_1359.smt2,unsat,0.14889216423034668
/sage/app9/bench_136.smt2,sat,0.11014103889465332
/sage/app9/bench_1360.smt2,unsat,0.037042856216430664
/sage/app9/bench_1361.smt2,unsat,0.5368397235870361
/sage/app9/bench_1362.smt2,unsat,0.034929513931274414
/sage/app9/bench_1363.smt2,unsat,0.4112274646759033
/sage/app9/bench_1364.smt2,unsat,0.03008890151977539
/sage/app9/bench_1365.smt2,unsat,0.225846529006958
/sage/app9/bench_1366.smt2,unsat,0.030330896377563477
/sage/app9/bench_1367.smt2,unsat,0.19261813163757324
/sage/app9/bench_1368.smt2,unsat,0.04861783981323242
/sage/app9/bench_1369.smt2,unsat,0.060976266860961914
/sage/app9/bench_137.smt2,sat,0.025712966918945312
/sage/app9/bench_1370.smt2,unsat,0.14594435691833496
/sage/app9/bench_1371.smt2,unsat,0.04025602340698242
/sage/app9/bench_1372.smt2,unsat,0.029502153396606445
/sage/app9/bench_1373.smt2,unsat,0.031723976135253906
/sage/app9/bench_1374.smt2,unsat,0.03281736373901367
/sage/app9/bench_1375.smt2,unsat,0.02735424041748047
/sage/app9/bench_1376.smt2,unsat,0.02882099151611328
/sage/app9/bench_1377.smt2,unsat,0.026573896408081055
/sage/app9/bench_1378.smt2,unsat,0.03470921516418457
/sage/app9/bench_1379.smt2,unsat,0.028821468353271484
/sage/app9/bench_138.smt2,sat,0.09135818481445312
/sage/app9/bench_1380.smt2,unsat,0.027544260025024414
/sage/app9/bench_1381.smt2,unsat,0.03991103172302246
/sage/app9/bench_1382.smt2,unsat,0.03114604949951172
/sage/app9/bench_1383.smt2,unsat,0.03839516639709473
/sage/app9/bench_1384.smt2,sat,0.046471595764160156
/sage/app9/bench_1385.smt2,sat,0.03234291076660156
/sage/app9/bench_1386.smt2,unsat,0.03412151336669922
/sage/app9/bench_1387.smt2,unsat,0.045998334884643555
/sage/app9/bench_1388.smt2,unsat,0.029337167739868164
/sage/app9/bench_1389.smt2,unsat,0.0282137393951416
/sage/app9/bench_139.smt2,sat,0.08177757263183594
/sage/app9/bench_1390.smt2,sat,0.02906012535095215
/sage/app9/bench_1391.smt2,unsat,0.031769514083862305
/sage/app9/bench_1392.smt2,unsat,0.0500028133392334
/sage/app9/bench_1393.smt2,unsat,0.033888816833496094
/sage/app9/bench_1394.smt2,unsat,0.038268327713012695
/sage/app9/bench_1395.smt2,unsat,0.03120565414428711
/sage/app9/bench_1396.smt2,unsat,0.03477907180786133
/sage/app9/bench_1397.smt2,sat,0.041738271713256836
/sage/app9/bench_1398.smt2,sat,0.03938722610473633
/sage/app9/bench_1399.smt2,sat,0.04497957229614258
/sage/app9/bench_14.smt2,unsat,0.03774905204772949
/sage/app9/bench_140.smt2,sat,0.08312273025512695
/sage/app9/bench_1400.smt2,sat,0.05480694770812988
/sage/app9/bench_1401.smt2,sat,0.039343833923339844
/sage/app9/bench_1402.smt2,sat,0.036478281021118164
/sage/app9/bench_1403.smt2,unsat,0.03856253623962402
/sage/app9/bench_1404.smt2,unsat,0.03382396697998047
/sage/app9/bench_1405.smt2,unsat,0.03436279296875
/sage/app9/bench_1406.smt2,sat,0.043228864669799805
/sage/app9/bench_1407.smt2,sat,0.036712646484375
/sage/app9/bench_1408.smt2,sat,0.0306856632232666
/sage/app9/bench_1409.smt2,unsat,0.0341036319732666
/sage/app9/bench_141.smt2,sat,0.1128842830657959
/sage/app9/bench_1410.smt2,unsat,0.03742265701293945
/sage/app9/bench_1411.smt2,sat,0.03733515739440918
/sage/app9/bench_1412.smt2,sat,0.03237199783325195
/sage/app9/bench_1413.smt2,sat,0.036661386489868164
/sage/app9/bench_1414.smt2,unsat,0.037483930587768555
/sage/app9/bench_1415.smt2,unsat,0.028771162033081055
/sage/app9/bench_1416.smt2,unsat,0.0383303165435791
/sage/app9/bench_1417.smt2,sat,0.031678199768066406
/sage/app9/bench_1418.smt2,sat,0.03311443328857422
/sage/app9/bench_1419.smt2,sat,0.03469538688659668
/sage/app9/bench_142.smt2,sat,0.10890913009643555
/sage/app9/bench_1420.smt2,unsat,0.03220009803771973
/sage/app9/bench_1421.smt2,unsat,0.0245668888092041
/sage/app9/bench_1422.smt2,sat,0.027205228805541992
/sage/app9/bench_1423.smt2,sat,0.028257131576538086
/sage/app9/bench_1424.smt2,sat,0.027091264724731445
/sage/app9/bench_1425.smt2,unsat,0.0394902229309082
/sage/app9/bench_1426.smt2,unsat,0.0373387336730957
/sage/app9/bench_1427.smt2,unsat,0.02137136459350586
/sage/app9/bench_1428.smt2,sat,0.025358200073242188
/sage/app9/bench_1429.smt2,sat,0.032204627990722656
/sage/app9/bench_143.smt2,sat,0.10251975059509277
/sage/app9/bench_1430.smt2,sat,0.024472951889038086
/sage/app9/bench_1431.smt2,unsat,0.03324151039123535
/sage/app9/bench_1432.smt2,unsat,0.02466297149658203
/sage/app9/bench_1433.smt2,sat,0.027497053146362305
/sage/app9/bench_1434.smt2,sat,0.02566814422607422
/sage/app9/bench_1435.smt2,sat,0.02122330665588379
/sage/app9/bench_1436.smt2,unsat,0.0379023551940918
/sage/app9/bench_1437.smt2,unsat,0.03292703628540039
/sage/app9/bench_1438.smt2,unsat,0.030567646026611328
/sage/app9/bench_1439.smt2,sat,0.021378755569458008
/sage/app9/bench_144.smt2,sat,0.08256125450134277
/sage/app9/bench_1440.smt2,sat,0.02108621597290039
/sage/app9/bench_1441.smt2,sat,0.027605295181274414
/sage/app9/bench_1442.smt2,unsat,0.020411252975463867
/sage/app9/bench_1443.smt2,unsat,0.026797056198120117
/sage/app9/bench_1444.smt2,sat,0.020900964736938477
/sage/app9/bench_1445.smt2,sat,0.022603988647460938
/sage/app9/bench_1446.smt2,sat,0.024068593978881836
/sage/app9/bench_1447.smt2,sat,0.022613048553466797
/sage/app9/bench_1448.smt2,unsat,0.03473091125488281
/sage/app9/bench_1449.smt2,unsat,0.03378772735595703
/sage/app9/bench_145.smt2,unsat,0.07800555229187012
/sage/app9/bench_1450.smt2,unsat,0.027378082275390625
/sage/app9/bench_1451.smt2,sat,0.02256155014038086
/sage/app9/bench_1452.smt2,sat,0.021639585494995117
/sage/app9/bench_1453.smt2,unsat,0.018128633499145508
/sage/app9/bench_1454.smt2,sat,0.02676677703857422
/sage/app9/bench_1455.smt2,sat,0.020842313766479492
/sage/app9/bench_1456.smt2,unsat,0.026072978973388672
/sage/app9/bench_1457.smt2,unsat,0.02307891845703125
/sage/app9/bench_1458.smt2,sat,0.01991415023803711
/sage/app9/bench_1459.smt2,unsat,0.03709077835083008
/sage/app9/bench_146.smt2,unsat,0.029033184051513672
/sage/app9/bench_1460.smt2,sat,0.024597883224487305
/sage/app9/bench_1461.smt2,sat,0.0276486873626709
/sage/app9/bench_1462.smt2,sat,0.023258209228515625
/sage/app9/bench_1463.smt2,unsat,0.020251989364624023
/sage/app9/bench_1464.smt2,unsat,0.022339820861816406
/sage/app9/bench_1465.smt2,sat,0.027787208557128906
/sage/app9/bench_1466.smt2,sat,0.017007827758789062
/sage/app9/bench_1467.smt2,unsat,0.01817941665649414
/sage/app9/bench_1468.smt2,sat,0.02073049545288086
