File,Result,Time
/sage/app7/bench_6112.smt2,unsat,0.027460813522338867
/sage/app7/bench_6113.smt2,unsat,1.0439777374267578
/sage/app7/bench_6114.smt2,unsat,0.8362271785736084
/sage/app7/bench_6115.smt2,unsat,0.03135061264038086
/sage/app7/bench_6116.smt2,unsat,0.02494025230407715
/sage/app7/bench_6117.smt2,unsat,0.029956579208374023
/sage/app7/bench_6118.smt2,unsat,0.027696609497070312
/sage/app7/bench_6119.smt2,unsat,0.02603912353515625
/sage/app7/bench_612.smt2,sat,0.027786731719970703
/sage/app7/bench_6120.smt2,unsat,0.03252911567687988
/sage/app7/bench_6121.smt2,unsat,0.03611588478088379
/sage/app7/bench_6122.smt2,unsat,0.02781224250793457
/sage/app7/bench_6123.smt2,unsat,0.03290057182312012
/sage/app7/bench_6124.smt2,unsat,0.05098605155944824
/sage/app7/bench_6125.smt2,unsat,0.8275461196899414
/sage/app7/bench_6126.smt2,unsat,0.028792381286621094
/sage/app7/bench_6127.smt2,unsat,0.21413707733154297
/sage/app7/bench_6128.smt2,unsat,0.02833724021911621
/sage/app7/bench_6129.smt2,unsat,0.028735637664794922
/sage/app7/bench_613.smt2,sat,0.015186309814453125
/sage/app7/bench_6130.smt2,unsat,0.02263331413269043
/sage/app7/bench_6131.smt2,unsat,0.031186342239379883
/sage/app7/bench_6132.smt2,unsat,0.030384540557861328
/sage/app7/bench_6133.smt2,unsat,0.03235220909118652
/sage/app7/bench_6134.smt2,unsat,0.02010059356689453
/sage/app7/bench_6135.smt2,unsat,0.027632474899291992
/sage/app7/bench_6136.smt2,unsat,0.8658926486968994
/sage/app7/bench_6137.smt2,unsat,0.03490257263183594
/sage/app7/bench_6138.smt2,unsat,0.027178525924682617
/sage/app7/bench_6139.smt2,unsat,0.46234917640686035
/sage/app7/bench_614.smt2,unsat,1.1316978931427002
/sage/app7/bench_6140.smt2,unsat,0.02630305290222168
/sage/app7/bench_6141.smt2,unsat,0.02309894561767578
/sage/app7/bench_6142.smt2,unsat,0.024497270584106445
/sage/app7/bench_6143.smt2,unsat,0.024476051330566406
/sage/app7/bench_6144.smt2,unsat,0.024883031845092773
/sage/app7/bench_6145.smt2,unsat,0.026348352432250977
/sage/app7/bench_6146.smt2,unsat,0.028688907623291016
/sage/app7/bench_6147.smt2,unsat,0.8957817554473877
/sage/app7/bench_6148.smt2,unsat,0.0302731990814209
/sage/app7/bench_6149.smt2,unsat,0.03261375427246094
/sage/app7/bench_615.smt2,unsat,0.9673299789428711
/sage/app7/bench_6150.smt2,unsat,0.0329136848449707
/sage/app7/bench_6151.smt2,unsat,0.030727863311767578
/sage/app7/bench_6152.smt2,unsat,0.02563786506652832
/sage/app7/bench_6153.smt2,unsat,0.02540874481201172
/sage/app7/bench_6154.smt2,unsat,0.019896268844604492
/sage/app7/bench_6155.smt2,unsat,0.02836465835571289
/sage/app7/bench_6156.smt2,unsat,0.030026674270629883
/sage/app7/bench_6157.smt2,unsat,0.029904842376708984
/sage/app7/bench_6158.smt2,unsat,1.0698285102844238
/sage/app7/bench_6159.smt2,unsat,0.035057783126831055
/sage/app7/bench_616.smt2,unsat,0.8179044723510742
/sage/app7/bench_6160.smt2,unsat,0.022763490676879883
/sage/app7/bench_6161.smt2,unsat,0.022763729095458984
/sage/app7/bench_6162.smt2,unsat,0.031041383743286133
/sage/app7/bench_6163.smt2,unsat,0.041851043701171875
/sage/app7/bench_6164.smt2,unsat,0.026814699172973633
/sage/app7/bench_6165.smt2,unsat,0.034301042556762695
/sage/app7/bench_6166.smt2,unsat,0.021521568298339844
/sage/app7/bench_6167.smt2,unsat,0.026798248291015625
/sage/app7/bench_6168.smt2,unsat,0.030315637588500977
/sage/app7/bench_6169.smt2,unsat,0.9003698825836182
/sage/app7/bench_617.smt2,unsat,0.8200211524963379
/sage/app7/bench_6170.smt2,unsat,0.023631572723388672
/sage/app7/bench_6171.smt2,unsat,0.023856401443481445
/sage/app7/bench_6172.smt2,unsat,0.033376455307006836
/sage/app7/bench_6173.smt2,unsat,0.026252031326293945
/sage/app7/bench_6174.smt2,unsat,0.02194070816040039
/sage/app7/bench_6175.smt2,unsat,0.022733449935913086
/sage/app7/bench_6176.smt2,unsat,0.031226158142089844
/sage/app7/bench_6177.smt2,unsat,0.02712702751159668
/sage/app7/bench_6178.smt2,unsat,0.024845123291015625
/sage/app7/bench_6179.smt2,unsat,0.027896642684936523
/sage/app7/bench_618.smt2,unsat,0.8212006092071533
/sage/app7/bench_6180.smt2,unsat,1.0767221450805664
/sage/app7/bench_6181.smt2,unsat,0.026054859161376953
/sage/app7/bench_6182.smt2,unsat,0.02776026725769043
/sage/app7/bench_6183.smt2,unsat,0.024973154067993164
/sage/app7/bench_6184.smt2,unsat,0.020546913146972656
/sage/app7/bench_6185.smt2,unsat,0.022769451141357422
/sage/app7/bench_6186.smt2,unsat,0.02855825424194336
/sage/app7/bench_6187.smt2,unsat,0.023490190505981445
/sage/app7/bench_6188.smt2,unsat,0.030872344970703125
/sage/app7/bench_6189.smt2,unsat,0.031832218170166016
/sage/app7/bench_619.smt2,unsat,1.0878541469573975
/sage/app7/bench_6190.smt2,unsat,0.0504457950592041
/sage/app7/bench_6191.smt2,unsat,0.9298930168151855
/sage/app7/bench_6192.smt2,unsat,0.03644871711730957
/sage/app7/bench_6193.smt2,unsat,0.0336000919342041
/sage/app7/bench_6194.smt2,unsat,0.02625584602355957
/sage/app7/bench_6195.smt2,unsat,0.025809764862060547
/sage/app7/bench_6196.smt2,unsat,0.02543020248413086
/sage/app7/bench_6197.smt2,unsat,0.02193474769592285
/sage/app7/bench_6198.smt2,unsat,0.020237207412719727
/sage/app7/bench_6199.smt2,unsat,0.019332170486450195
/sage/app7/bench_62.smt2,unsat,0.8448953628540039
/sage/app7/bench_620.smt2,unsat,1.0079782009124756
/sage/app7/bench_6200.smt2,unsat,0.028301239013671875
/sage/app7/bench_6201.smt2,unsat,0.03475594520568848
/sage/app7/bench_6202.smt2,unsat,0.7760958671569824
/sage/app7/bench_6203.smt2,unsat,0.04966998100280762
/sage/app7/bench_6204.smt2,unsat,0.022336244583129883
/sage/app7/bench_6205.smt2,unsat,0.02570366859436035
/sage/app7/bench_6206.smt2,unsat,0.02335667610168457
/sage/app7/bench_6207.smt2,unsat,0.02734065055847168
/sage/app7/bench_6208.smt2,unsat,0.026564598083496094
/sage/app7/bench_6209.smt2,unsat,0.02989053726196289
/sage/app7/bench_621.smt2,unsat,0.8345139026641846
/sage/app7/bench_6210.smt2,unsat,0.027264118194580078
/sage/app7/bench_6211.smt2,unsat,0.022892475128173828
/sage/app7/bench_6212.smt2,unsat,0.028922319412231445
/sage/app7/bench_6213.smt2,unsat,0.822702169418335
/sage/app7/bench_6214.smt2,unsat,0.026067256927490234
/sage/app7/bench_6215.smt2,unsat,0.028598546981811523
/sage/app7/bench_6216.smt2,unsat,0.19441437721252441
/sage/app7/bench_6217.smt2,unsat,0.023967981338500977
/sage/app7/bench_6218.smt2,unsat,0.019320249557495117
/sage/app7/bench_6219.smt2,unsat,0.024449586868286133
/sage/app7/bench_622.smt2,unsat,0.7744331359863281
/sage/app7/bench_6220.smt2,unsat,0.02669215202331543
/sage/app7/bench_6221.smt2,unsat,0.03510236740112305
/sage/app7/bench_6222.smt2,unsat,0.027097225189208984
/sage/app7/bench_6223.smt2,unsat,0.032407522201538086
/sage/app7/bench_6224.smt2,unsat,1.0835392475128174
/sage/app7/bench_6225.smt2,unsat,1.1085927486419678
/sage/app7/bench_6226.smt2,unsat,0.026031494140625
/sage/app7/bench_6227.smt2,unsat,0.02108001708984375
/sage/app7/bench_6228.smt2,unsat,0.03179216384887695
/sage/app7/bench_6229.smt2,unsat,0.019443511962890625
/sage/app7/bench_623.smt2,unsat,0.8583102226257324
/sage/app7/bench_6230.smt2,unsat,0.024514198303222656
/sage/app7/bench_6231.smt2,unsat,0.02319788932800293
/sage/app7/bench_6232.smt2,unsat,0.028611183166503906
/sage/app7/bench_6233.smt2,unsat,0.02669835090637207
/sage/app7/bench_6234.smt2,unsat,0.023740530014038086
/sage/app7/bench_6235.smt2,unsat,0.025929689407348633
/sage/app7/bench_6236.smt2,unsat,1.0055432319641113
/sage/app7/bench_6237.smt2,unsat,0.022063255310058594
/sage/app7/bench_6238.smt2,unsat,0.023830652236938477
/sage/app7/bench_6239.smt2,unsat,0.03098130226135254
/sage/app7/bench_624.smt2,unsat,1.033017635345459
/sage/app7/bench_6240.smt2,unsat,0.018008708953857422
/sage/app7/bench_6241.smt2,unsat,0.0351717472076416
/sage/app7/bench_6242.smt2,unsat,0.03182864189147949
/sage/app7/bench_6243.smt2,unsat,0.02835845947265625
/sage/app7/bench_6244.smt2,unsat,0.024327993392944336
/sage/app7/bench_6245.smt2,unsat,0.02906942367553711
/sage/app7/bench_6246.smt2,unsat,0.03169107437133789
/sage/app7/bench_6247.smt2,unsat,1.0772454738616943
/sage/app7/bench_6248.smt2,unsat,0.029736995697021484
/sage/app7/bench_6249.smt2,unsat,0.02772974967956543
/sage/app7/bench_625.smt2,unsat,1.0916085243225098
/sage/app7/bench_6250.smt2,unsat,0.023481369018554688
/sage/app7/bench_6251.smt2,unsat,0.03406810760498047
/sage/app7/bench_6252.smt2,unsat,0.02690267562866211
/sage/app7/bench_6253.smt2,unsat,0.018914461135864258
/sage/app7/bench_6254.smt2,unsat,0.039351463317871094
/sage/app7/bench_6255.smt2,unsat,0.022185564041137695
/sage/app7/bench_6256.smt2,unsat,0.02715444564819336
/sage/app7/bench_6257.smt2,unsat,0.02234816551208496
/sage/app7/bench_6258.smt2,unsat,0.8456180095672607
/sage/app7/bench_6259.smt2,unsat,0.029566287994384766
/sage/app7/bench_626.smt2,unsat,1.0457673072814941
/sage/app7/bench_6260.smt2,unsat,0.023754596710205078
/sage/app7/bench_6261.smt2,unsat,0.022897720336914062
/sage/app7/bench_6262.smt2,unsat,0.025229454040527344
/sage/app7/bench_6263.smt2,unsat,0.02605581283569336
/sage/app7/bench_6264.smt2,unsat,0.025782108306884766
/sage/app7/bench_6265.smt2,unsat,0.02516937255859375
/sage/app7/bench_6266.smt2,unsat,0.028265953063964844
/sage/app7/bench_6267.smt2,unsat,0.03187751770019531
/sage/app7/bench_6268.smt2,unsat,0.029414892196655273
/sage/app7/bench_6269.smt2,unsat,0.02572154998779297
/sage/app7/bench_627.smt2,unsat,0.92710280418396
/sage/app7/bench_6270.smt2,unsat,0.45844340324401855
/sage/app7/bench_6271.smt2,unsat,0.028708457946777344
/sage/app7/bench_6272.smt2,unsat,0.03166389465332031
/sage/app7/bench_6273.smt2,unsat,0.03090524673461914
/sage/app7/bench_6274.smt2,unsat,0.02117919921875
/sage/app7/bench_6275.smt2,unsat,0.02581334114074707
/sage/app7/bench_6276.smt2,unsat,0.023245573043823242
/sage/app7/bench_6277.smt2,unsat,0.025429487228393555
/sage/app7/bench_6278.smt2,unsat,0.025274276733398438
/sage/app7/bench_6279.smt2,unsat,0.02158951759338379
/sage/app7/bench_628.smt2,unsat,0.7912089824676514
/sage/app7/bench_6280.smt2,unsat,1.3282382488250732
/sage/app7/bench_6281.smt2,unsat,0.03580880165100098
/sage/app7/bench_6282.smt2,unsat,0.022672653198242188
/sage/app7/bench_6283.smt2,unsat,0.03050374984741211
/sage/app7/bench_6284.smt2,unsat,0.038330078125
/sage/app7/bench_6285.smt2,unsat,0.02178359031677246
/sage/app7/bench_6286.smt2,unsat,0.02836441993713379
/sage/app7/bench_6287.smt2,unsat,0.026265621185302734
/sage/app7/bench_6288.smt2,unsat,0.029446840286254883
/sage/app7/bench_6289.smt2,unsat,0.03356194496154785
/sage/app7/bench_629.smt2,sat,0.024103403091430664
/sage/app7/bench_6290.smt2,unsat,0.038294315338134766
/sage/app7/bench_6291.smt2,unsat,1.1274867057800293
/sage/app7/bench_6292.smt2,unsat,0.028286218643188477
/sage/app7/bench_6293.smt2,unsat,0.019136667251586914
/sage/app7/bench_6294.smt2,unsat,0.026826143264770508
/sage/app7/bench_6295.smt2,unsat,0.02825331687927246
/sage/app7/bench_6296.smt2,unsat,0.029204845428466797
/sage/app7/bench_6297.smt2,unsat,0.032323598861694336
/sage/app7/bench_6298.smt2,unsat,0.02564716339111328
/sage/app7/bench_6299.smt2,unsat,0.02672743797302246
/sage/app7/bench_63.smt2,unsat,0.8594276905059814
/sage/app7/bench_630.smt2,sat,0.03036189079284668
/sage/app7/bench_6300.smt2,unsat,0.02054452896118164
/sage/app7/bench_6301.smt2,unsat,0.018974781036376953
/sage/app7/bench_6302.smt2,unsat,0.7644634246826172
/sage/app7/bench_6303.smt2,unsat,0.021574735641479492
/sage/app7/bench_6304.smt2,unsat,0.02605414390563965
/sage/app7/bench_6305.smt2,unsat,0.02543497085571289
/sage/app7/bench_6306.smt2,unsat,0.030230283737182617
/sage/app7/bench_6307.smt2,unsat,0.0210723876953125
/sage/app7/bench_6308.smt2,unsat,0.0259401798248291
/sage/app7/bench_6309.smt2,unsat,0.02174687385559082
/sage/app7/bench_631.smt2,sat,0.01836872100830078
/sage/app7/bench_6310.smt2,unsat,0.0308074951171875
/sage/app7/bench_6311.smt2,unsat,0.029528141021728516
/sage/app7/bench_6312.smt2,unsat,0.02867722511291504
/sage/app7/bench_6313.smt2,unsat,0.8353650569915771
/sage/app7/bench_6314.smt2,unsat,0.021513938903808594
/sage/app7/bench_6315.smt2,unsat,0.01937699317932129
/sage/app7/bench_6316.smt2,unsat,0.02267146110534668
/sage/app7/bench_6317.smt2,unsat,0.02767157554626465
/sage/app7/bench_6318.smt2,unsat,0.03265237808227539
/sage/app7/bench_6319.smt2,unsat,0.02358722686767578
/sage/app7/bench_632.smt2,sat,0.022350311279296875
/sage/app7/bench_6320.smt2,unsat,0.02736377716064453
/sage/app7/bench_6321.smt2,unsat,0.02174544334411621
/sage/app7/bench_6322.smt2,unsat,0.03179645538330078
/sage/app7/bench_6323.smt2,unsat,0.030295848846435547
/sage/app7/bench_6324.smt2,unsat,1.0464191436767578
/sage/app7/bench_6325.smt2,unsat,0.027037620544433594
/sage/app7/bench_6326.smt2,unsat,0.034303903579711914
/sage/app7/bench_6327.smt2,unsat,0.029771089553833008
/sage/app7/bench_6328.smt2,unsat,0.019683361053466797
/sage/app7/bench_6329.smt2,unsat,0.02860546112060547
/sage/app7/bench_633.smt2,unsat,0.9024159908294678
/sage/app7/bench_6330.smt2,unsat,0.0260007381439209
/sage/app7/bench_6331.smt2,unsat,0.021049022674560547
/sage/app7/bench_6332.smt2,unsat,0.03142499923706055
/sage/app7/bench_6333.smt2,unsat,0.03133368492126465
/sage/app7/bench_6334.smt2,unsat,0.020842552185058594
/sage/app7/bench_6335.smt2,unsat,1.0402350425720215
/sage/app7/bench_6336.smt2,unsat,0.8396775722503662
/sage/app7/bench_6337.smt2,unsat,0.026736736297607422
/sage/app7/bench_6338.smt2,unsat,0.020547866821289062
/sage/app7/bench_6339.smt2,unsat,0.02141857147216797
/sage/app7/bench_634.smt2,unsat,0.9874649047851562
/sage/app7/bench_6340.smt2,unsat,0.03278017044067383
/sage/app7/bench_6341.smt2,unsat,0.019633769989013672
/sage/app7/bench_6342.smt2,unsat,0.03706479072570801
/sage/app7/bench_6343.smt2,unsat,0.027024507522583008
/sage/app7/bench_6344.smt2,unsat,0.018952131271362305
/sage/app7/bench_6345.smt2,unsat,0.027341127395629883
/sage/app7/bench_6346.smt2,unsat,0.027914047241210938
/sage/app7/bench_6347.smt2,unsat,0.992990255355835
/sage/app7/bench_6348.smt2,unsat,0.029961109161376953
/sage/app7/bench_6349.smt2,unsat,0.027323484420776367
/sage/app7/bench_635.smt2,unsat,0.7732107639312744
/sage/app7/bench_6350.smt2,unsat,0.025493383407592773
/sage/app7/bench_6351.smt2,unsat,0.0215909481048584
/sage/app7/bench_6352.smt2,unsat,0.019159555435180664
/sage/app7/bench_6353.smt2,unsat,0.028996706008911133
/sage/app7/bench_6354.smt2,unsat,0.01932549476623535
/sage/app7/bench_6355.smt2,unsat,0.037573814392089844
/sage/app7/bench_6356.smt2,unsat,0.0230557918548584
/sage/app7/bench_6357.smt2,unsat,0.030422210693359375
/sage/app7/bench_6358.smt2,unsat,1.0644495487213135
/sage/app7/bench_6359.smt2,unsat,0.021536588668823242
/sage/app7/bench_636.smt2,unsat,1.1451866626739502
/sage/app7/bench_6360.smt2,unsat,0.02346062660217285
/sage/app7/bench_6361.smt2,unsat,0.03213191032409668
/sage/app7/bench_6362.smt2,unsat,0.03867006301879883
/sage/app7/bench_6363.smt2,unsat,0.0328066349029541
/sage/app7/bench_6364.smt2,unsat,0.03261756896972656
/sage/app7/bench_6365.smt2,unsat,0.021982431411743164
/sage/app7/bench_6366.smt2,unsat,0.019226551055908203
/sage/app7/bench_6367.smt2,unsat,0.0268862247467041
/sage/app7/bench_6368.smt2,unsat,0.031144380569458008
/sage/app7/bench_6369.smt2,unsat,1.0891504287719727
/sage/app7/bench_637.smt2,unsat,0.8001401424407959
/sage/app7/bench_6370.smt2,unsat,0.026543617248535156
/sage/app7/bench_6371.smt2,unsat,0.01662921905517578
/sage/app7/bench_6372.smt2,unsat,0.029321908950805664
/sage/app7/bench_6373.smt2,unsat,0.018892288208007812
/sage/app7/bench_6374.smt2,unsat,0.03044748306274414
/sage/app7/bench_6375.smt2,unsat,0.024341344833374023
/sage/app7/bench_6376.smt2,unsat,0.015657424926757812
/sage/app7/bench_6377.smt2,unsat,0.024869441986083984
/sage/app7/bench_6378.smt2,unsat,0.029051542282104492
/sage/app7/bench_6379.smt2,unsat,0.022119522094726562
/sage/app7/bench_638.smt2,unsat,0.9509551525115967
/sage/app7/bench_6380.smt2,unsat,0.8797760009765625
/sage/app7/bench_6381.smt2,unsat,0.02702927589416504
/sage/app7/bench_6382.smt2,unsat,0.029697895050048828
/sage/app7/bench_6383.smt2,unsat,0.01931452751159668
/sage/app7/bench_6384.smt2,unsat,0.017119646072387695
/sage/app7/bench_6385.smt2,unsat,0.032135725021362305
/sage/app7/bench_6386.smt2,unsat,0.02202606201171875
/sage/app7/bench_6387.smt2,unsat,0.024296998977661133
/sage/app7/bench_6388.smt2,unsat,0.031929969787597656
/sage/app7/bench_6389.smt2,unsat,0.028623342514038086
/sage/app7/bench_639.smt2,unsat,0.8694524765014648
/sage/app7/bench_6390.smt2,unsat,0.02021169662475586
/sage/app7/bench_6391.smt2,unsat,0.8135340213775635
/sage/app7/bench_6392.smt2,unsat,0.025747060775756836
/sage/app7/bench_6393.smt2,unsat,0.02008342742919922
/sage/app7/bench_6394.smt2,unsat,0.027466297149658203
/sage/app7/bench_6395.smt2,unsat,0.022768497467041016
/sage/app7/bench_6396.smt2,unsat,0.02267169952392578
/sage/app7/bench_6397.smt2,unsat,0.03133082389831543
/sage/app7/bench_6398.smt2,unsat,0.03025221824645996
/sage/app7/bench_6399.smt2,unsat,0.027823209762573242
/sage/app7/bench_64.smt2,unsat,0.9728643894195557
/sage/app7/bench_640.smt2,unsat,0.8064484596252441
/sage/app7/bench_6400.smt2,unsat,0.03496527671813965
/sage/app7/bench_6401.smt2,unsat,0.022282838821411133
/sage/app7/bench_6402.smt2,unsat,0.9526095390319824
/sage/app7/bench_6403.smt2,unsat,0.024830102920532227
/sage/app7/bench_6404.smt2,unsat,0.027698993682861328
/sage/app7/bench_6405.smt2,unsat,0.034134864807128906
/sage/app7/bench_6406.smt2,unsat,0.029340744018554688
/sage/app7/bench_6407.smt2,unsat,0.028687477111816406
/sage/app7/bench_6408.smt2,unsat,0.022670507431030273
/sage/app7/bench_6409.smt2,unsat,0.01914191246032715
/sage/app7/bench_641.smt2,unsat,0.8877358436584473
/sage/app7/bench_6410.smt2,unsat,0.02367687225341797
/sage/app7/bench_6411.smt2,unsat,0.030878067016601562
/sage/app7/bench_6412.smt2,unsat,0.031443119049072266
/sage/app7/bench_6413.smt2,unsat,1.056417465209961
/sage/app7/bench_6414.smt2,unsat,0.025928497314453125
/sage/app7/bench_6415.smt2,unsat,0.023747920989990234
/sage/app7/bench_6416.smt2,unsat,0.1765592098236084
/sage/app7/bench_6417.smt2,unsat,0.02816629409790039
/sage/app7/bench_6418.smt2,unsat,0.0242462158203125
/sage/app7/bench_6419.smt2,unsat,0.02373218536376953
/sage/app7/bench_642.smt2,unsat,0.916283369064331
/sage/app7/bench_6420.smt2,unsat,0.029248476028442383
/sage/app7/bench_6421.smt2,unsat,0.02647089958190918
/sage/app7/bench_6422.smt2,unsat,0.02628183364868164
/sage/app7/bench_6423.smt2,unsat,0.034905433654785156
/sage/app7/bench_6424.smt2,unsat,1.0815536975860596
/sage/app7/bench_6425.smt2,unsat,0.027755260467529297
/sage/app7/bench_6426.smt2,unsat,0.026739120483398438
/sage/app7/bench_6427.smt2,unsat,0.03536581993103027
/sage/app7/bench_6428.smt2,unsat,0.020037412643432617
/sage/app7/bench_6429.smt2,unsat,0.027130842208862305
/sage/app7/bench_643.smt2,unsat,0.7389047145843506
/sage/app7/bench_6430.smt2,unsat,0.021739959716796875
/sage/app7/bench_6431.smt2,unsat,0.028620481491088867
/sage/app7/bench_6432.smt2,unsat,0.024120569229125977
/sage/app7/bench_6433.smt2,unsat,0.02160501480102539
/sage/app7/bench_6434.smt2,unsat,0.02502155303955078
/sage/app7/bench_6435.smt2,unsat,0.9090495109558105
/sage/app7/bench_6436.smt2,unsat,0.027060985565185547
/sage/app7/bench_6437.smt2,unsat,0.024694442749023438
/sage/app7/bench_6438.smt2,unsat,0.031011581420898438
/sage/app7/bench_6439.smt2,unsat,0.02761673927307129
/sage/app7/bench_644.smt2,unsat,0.8270173072814941
/sage/app7/bench_6440.smt2,unsat,0.033437252044677734
/sage/app7/bench_6441.smt2,unsat,0.032395362854003906
/sage/app7/bench_6442.smt2,unsat,0.023199796676635742
/sage/app7/bench_6443.smt2,unsat,0.02509903907775879
/sage/app7/bench_6444.smt2,unsat,0.03172731399536133
/sage/app7/bench_6445.smt2,unsat,0.0251312255859375
/sage/app7/bench_6446.smt2,unsat,1.208069086074829
/sage/app7/bench_6447.smt2,unsat,0.8597564697265625
/sage/app7/bench_6448.smt2,unsat,0.02119278907775879
/sage/app7/bench_6449.smt2,unsat,0.02059006690979004
/sage/app7/bench_645.smt2,unsat,0.7979617118835449
/sage/app7/bench_6450.smt2,unsat,0.026816606521606445
/sage/app7/bench_6451.smt2,unsat,0.021097660064697266
/sage/app7/bench_6452.smt2,unsat,0.0247955322265625
/sage/app7/bench_6453.smt2,unsat,0.022337913513183594
/sage/app7/bench_6454.smt2,unsat,0.024007797241210938
/sage/app7/bench_6455.smt2,unsat,0.028244495391845703
/sage/app7/bench_6456.smt2,unsat,0.029012203216552734
/sage/app7/bench_6457.smt2,unsat,0.019709348678588867
/sage/app7/bench_6458.smt2,unsat,0.857964277267456
/sage/app7/bench_6459.smt2,unsat,0.0216522216796875
/sage/app7/bench_646.smt2,unsat,0.7039632797241211
/sage/app7/bench_6460.smt2,unsat,0.02514195442199707
/sage/app7/bench_6461.smt2,unsat,0.026120424270629883
/sage/app7/bench_6462.smt2,unsat,0.026296377182006836
/sage/app7/bench_6463.smt2,unsat,0.03136754035949707
/sage/app7/bench_6464.smt2,unsat,0.020925045013427734
/sage/app7/bench_6465.smt2,unsat,0.022135496139526367
/sage/app7/bench_6466.smt2,unsat,0.025374174118041992
/sage/app7/bench_6467.smt2,unsat,0.031107425689697266
/sage/app7/bench_6468.smt2,unsat,0.02493453025817871
/sage/app7/bench_6469.smt2,unsat,0.8244109153747559
/sage/app7/bench_647.smt2,unsat,1.0815379619598389
/sage/app7/bench_6470.smt2,unsat,0.03505301475524902
/sage/app7/bench_6471.smt2,unsat,0.025061368942260742
/sage/app7/bench_6472.smt2,unsat,0.028275728225708008
/sage/app7/bench_6473.smt2,unsat,0.032820940017700195
/sage/app7/bench_6474.smt2,unsat,0.028867483139038086
/sage/app7/bench_6475.smt2,unsat,0.0229184627532959
/sage/app7/bench_6476.smt2,unsat,0.018826723098754883
/sage/app7/bench_6477.smt2,unsat,0.0244295597076416
/sage/app7/bench_6478.smt2,unsat,0.02453017234802246
/sage/app7/bench_6479.smt2,unsat,0.017974138259887695
/sage/app7/bench_648.smt2,unsat,0.9522252082824707
/sage/app7/bench_6480.smt2,unsat,0.8373818397521973
/sage/app7/bench_6481.smt2,unsat,0.021155357360839844
/sage/app7/bench_6482.smt2,unsat,0.019018888473510742
/sage/app7/bench_6483.smt2,unsat,0.02667832374572754
/sage/app7/bench_6484.smt2,unsat,0.028998851776123047
/sage/app7/bench_6485.smt2,unsat,0.03033137321472168
/sage/app7/bench_6486.smt2,unsat,0.03226590156555176
/sage/app7/bench_6487.smt2,unsat,0.02834463119506836
/sage/app7/bench_6488.smt2,unsat,0.02628302574157715
/sage/app7/bench_6489.smt2,unsat,0.02490997314453125
/sage/app7/bench_649.smt2,unsat,0.9831793308258057
/sage/app7/bench_6490.smt2,unsat,0.04462575912475586
/sage/app7/bench_6491.smt2,unsat,0.7859811782836914
/sage/app7/bench_6492.smt2,unsat,0.04509472846984863
/sage/app7/bench_6493.smt2,unsat,0.05424952507019043
/sage/app7/bench_6494.smt2,unsat,0.043679237365722656
/sage/app7/bench_6495.smt2,unsat,0.051352500915527344
/sage/app7/bench_6496.smt2,unsat,0.04507565498352051
/sage/app7/bench_6497.smt2,unsat,0.03813004493713379
/sage/app7/bench_6498.smt2,unsat,0.037188053131103516
/sage/app7/bench_6499.smt2,unsat,0.046251773834228516
/sage/app7/bench_65.smt2,unsat,0.9825687408447266
/sage/app7/bench_650.smt2,unsat,0.9774022102355957
/sage/app7/bench_6500.smt2,unsat,0.04351615905761719
/sage/app7/bench_6501.smt2,unsat,0.045197486877441406
/sage/app7/bench_6502.smt2,unsat,0.023351669311523438
/sage/app7/bench_6503.smt2,unsat,0.05845355987548828
/sage/app7/bench_6504.smt2,unsat,0.049633026123046875
/sage/app7/bench_6505.smt2,unsat,0.04195737838745117
/sage/app7/bench_6506.smt2,unsat,0.04351067543029785
/sage/app7/bench_6507.smt2,unsat,0.04032254219055176
/sage/app7/bench_6508.smt2,unsat,0.0420839786529541
/sage/app7/bench_6509.smt2,unsat,0.04483675956726074
/sage/app7/bench_651.smt2,unsat,0.987926721572876
/sage/app7/bench_6510.smt2,unsat,0.03719735145568848
/sage/app7/bench_6511.smt2,unsat,0.040393829345703125
/sage/app7/bench_6512.smt2,unsat,0.03331780433654785
/sage/app7/bench_6513.smt2,unsat,0.019621849060058594
/sage/app7/bench_6514.smt2,unsat,0.045384883880615234
/sage/app7/bench_6515.smt2,unsat,0.039284706115722656
/sage/app7/bench_6516.smt2,unsat,0.01766514778137207
/sage/app7/bench_6517.smt2,unsat,0.04296875
/sage/app7/bench_6518.smt2,unsat,0.05362701416015625
/sage/app7/bench_6519.smt2,unsat,0.038858890533447266
/sage/app7/bench_652.smt2,unsat,0.8438808917999268
/sage/app7/bench_6520.smt2,unsat,0.04155874252319336
/sage/app7/bench_6521.smt2,unsat,0.040677785873413086
/sage/app7/bench_6522.smt2,unsat,0.04089999198913574
/sage/app7/bench_6523.smt2,unsat,0.046193599700927734
/sage/app7/bench_6524.smt2,unsat,0.9974815845489502
/sage/app7/bench_6525.smt2,unsat,0.043750762939453125
/sage/app7/bench_6526.smt2,unsat,0.03553414344787598
/sage/app7/bench_6527.smt2,unsat,0.045029401779174805
/sage/app7/bench_6528.smt2,unsat,0.04073286056518555
/sage/app7/bench_6529.smt2,unsat,0.04938077926635742
/sage/app7/bench_653.smt2,sat,0.029959440231323242
/sage/app7/bench_6530.smt2,unsat,0.04093027114868164
/sage/app7/bench_6531.smt2,unsat,0.03644275665283203
/sage/app7/bench_6532.smt2,unsat,0.03858041763305664
/sage/app7/bench_6533.smt2,unsat,0.04043269157409668
